qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.63879011286219,7.00259166119192,7.06601185203465,7.56853254617983,7.60308347205567,7.82201363696501,33,12.8333333333333
6.7192611532903,7.01578056070022,7.06941865636713,7.57394047072063,7.62284065718973,7.81435506120793,33,13
6.73895993808405,7.0007302337337,7.06576117219168,7.58179003287937,7.60491999544007,7.99952449522389,33,13.1666666666667
6.62555467312609,7.0176441076528,7.06596450947294,7.59275774388864,7.63775987322693,7.82039260887724,33,13.3333333333333
6.49903433198782,7.00326996406321,7.07921453689425,7.58343835839322,7.61948246640702,7.90883550872903,33,13.5
6.72745018457793,6.99546192354707,7.07935079903961,7.59789149843728,7.64440495454434,7.88986742346717,33,13.6666666666667
6.72308654117414,7.01586510000526,7.08650230381358,7.59761103880288,7.63775049636468,7.85230936426584,33,13.8333333333333
6.72889728396278,7.02228385097203,7.08093770337283,7.60331406222614,7.64420332478641,7.92147842878729,33,14
6.6720543820252,7.01214318923557,7.08726809260443,7.60382774788572,7.64375633771164,7.87317904369626,33,14.1666666666667
6.62914396484772,7.01520177383428,7.08598623947496,7.6264918616606,7.65437815361162,7.93782606980613,33,14.3333333333333
6.70679075016709,7.01605339477756,7.07823773401175,7.62041568139434,7.66549492762509,7.97697948134904,33,14.5
6.55939406585687,7.00792644669634,7.08369981217317,7.62713870704719,7.66466586375617,8.00271398411485,33,14.6666666666667
6.47684386678574,7.00866725839105,7.09625790209495,7.6344433742318,7.66641986252768,8.0248751583844,33,14.8333333333333
6.65396578853054,7.02391944122442,7.09764830791799,7.63578920511406,7.6740998199601,7.89521068298304,33,15
6.67140198017729,7.02175205584562,7.10521276151163,7.63802833850819,7.67834694040315,7.93181862845231,33,15.1666666666667
6.41767513824272,7.03002088189659,7.10379881743764,7.64478421946656,7.68453756515318,7.98591336853886,33,15.3333333333333
6.66605915685443,7.01365703173212,7.09979878137549,7.64806582241677,7.68627692215973,8.11288316588345,33,15.5
6.53060890410471,7.02428828326762,7.09271037565422,7.65466690574475,7.68737873224341,7.99866126492893,33,15.6666666666667
6.61173921345351,6.99597796072293,7.09415609509039,7.65349955316168,7.70522540503398,8.02564612035808,33,15.8333333333333
6.64970559815147,7.00454276823089,7.0754901760648,7.66106115263073,7.70017516098956,7.97407023782679,33,16
6.61995567327377,7.00259128691207,7.09093935967409,7.67239410702356,7.71098557812049,8.01764334966666,33,16.1666666666667
6.54367662483944,7.00873508632244,7.09803300077193,7.6608289265671,7.7051419451966,7.94482045407087,33,16.3333333333333
6.48292223449705,6.9898680389869,7.0826228799945,7.65852568725178,7.70400749472387,8.00165491365676,33,16.5
6.60236175914903,6.99333192090837,7.09069407348629,7.66302981262135,7.71316354970058,8.01956937511892,33,16.6666666666667
6.5731671179446,6.99140465338952,7.09545632578276,7.68216893303432,7.7328071230803,7.97462361803013,33,16.8333333333333
6.62764370004691,7.00576315088892,7.10014146899626,7.68433436765045,7.72370662015035,7.97502856535029,33,17
6.57778139886653,7.00512554981048,7.0959248069594,7.68758117789093,7.73107645703666,7.96644112601815,33,17.1666666666667
6.60207744757462,6.98781340822086,7.09707361952092,7.67997280940247,7.72970782420043,7.99174342060817,33,17.3333333333333
6.62519229127401,6.98276283535925,7.08661334438862,7.6992125052294,7.74416049816023,7.90470483108044,33,17.5
6.52094155898433,6.99080990165094,7.093214208561,7.69134968537539,7.74256811800871,7.97701848223719,33,17.6666666666667
6.60004140530777,6.99263946232541,7.08495633170528,7.69853121244404,7.73664195498749,8.01409451112681,33,17.8333333333333
6.61537631476112,6.97701527019061,7.0806350420305,7.70054219846764,7.75008725983282,8.06277948573802,33,18
6.55400495201569,6.98726223691366,7.08609742937238,7.71616314710295,7.76414366715664,8.08535505297511,33,18.1666666666667
6.59879600962157,6.95284785292839,7.0816255305172,7.71620914206306,7.75412560973504,7.99695390236605,33,18.3333333333333
6.59795334319422,6.97470934932776,7.06527566529172,7.72088671180698,7.79281670688552,8.03781590675788,33,18.5
6.57267089467262,6.95209309826429,7.05984015973301,7.71209493849276,7.73439786026426,8.01013733438866,33,18.6666666666667
6.53994127082283,6.95112742611225,7.06736995376095,7.71280415068259,7.74612034605792,7.97462794840974,33,18.8333333333333
6.54317756471826,6.96591428264674,7.06266306221298,7.70691968272159,7.75413610325899,8.12625193671363,33,19
6.52476783387835,6.97769454153081,7.05656734103554,7.72335004178183,7.76266793998879,7.99102704304791,33,19.1666666666667
6.49560988669804,6.98323942976168,7.06609052141727,7.71402644088978,7.75687187288444,7.96039028609809,33,19.3333333333333
6.5176047239634,6.94522030449945,7.04674544304871,7.72670535418271,7.77189310920141,8.06189119426994,33,19.5
6.47610316503133,6.94677331622114,7.0495287891647,7.71825447742351,7.75929350395976,8.07506364401235,33,19.6666666666667
6.47546273882443,6.95842138929653,7.0414433903118,7.72524218592487,7.77611958445827,8.08382388578237,33,19.8333333333333
6.46972263700035,6.95595259971657,7.04996093069436,7.73686003853725,7.76342894709341,7.95877020269624,33,20
6.4141837261455,6.93812241029012,7.04776707680426,7.74013428595789,7.77524698784222,7.96468073393408,33,20.1666666666667
6.44114541947757,6.94444899177615,7.03798466014545,7.73208086597685,7.77806678323994,8.08885569501019,33,20.3333333333333
6.41637195512057,6.93638105787172,7.04418473819973,7.72327306697499,7.76178306056099,8.02888358597356,33,20.5
6.38171285994678,6.93070932532355,7.04059529636218,7.73650742105688,7.77542604623906,8.15747627818033,33,20.6666666666667
6.404861090798,6.94490560158441,7.02083596961885,7.74424999182837,7.78453808248491,8.03189260369112,33,20.8333333333333
6.41800364995863,6.9003826454597,7.02285326999317,7.74679964323715,7.80840468231721,8.04789250793349,33,21
6.40323183990567,6.91893017235787,7.04164613937801,7.76245809626311,7.79927638151973,8.14347245381033,33,21.1666666666667
6.39064523600541,6.89294256651465,7.01278623324028,7.74168855356436,7.80226384023439,8.0561465373939,33,21.3333333333333
6.35490464464973,6.89707689760731,7.02576572779982,7.74532681824827,7.78832072177182,7.98342026970833,33,21.5
6.35567909146069,6.89771233934578,7.0065477717201,7.76486281226262,7.81561442977751,8.12901062045817,33,21.6666666666667
6.35119408167559,6.90403870408587,7.01860304621507,7.76248185222423,7.82349026064457,8.06932679312989,33,21.8333333333333
6.32820654692385,6.89849323001523,7.00301615113629,7.75988768775798,7.79746446797022,8.11258105553247,33,22
6.31535579023707,6.91668310352807,6.99679264809326,7.76794138351992,7.81048511033188,8.07356489525221,33,22.1666666666667
6.31862928363021,6.8985255491629,6.9874996736471,7.75665539815663,7.79819597118185,7.96623061908455,33,22.3333333333333
6.33619990858363,6.89997350763818,6.98414837781688,7.74897115196226,7.79594810814109,8.02334628812675,33,22.5
6.32482445504045,6.88702198463175,6.99312883328585,7.75971502736021,7.8062760158817,8.05415984095017,33,22.6666666666667
6.32343520329981,6.88388615423186,6.97388829546081,7.76116385506791,7.82890485670295,8.17990695937675,33,22.8333333333333
6.32181797450033,6.84635156221081,6.96310864350311,7.75592203103892,7.81647264125826,8.0041037447559,33,23
6.24870792666401,6.8750737824545,6.96643509010946,7.76503571568173,7.80299048211332,8.09462860933916,33,23.1666666666667
6.30102809747803,6.85792231364101,6.96438340712068,7.77129502919302,7.82663530532734,8.124910242668,33,23.3333333333333
6.25012310394387,6.85320855068431,6.96646279689581,7.75317145238234,7.82811527419702,8.10892568146049,33,23.5
6.28837146335698,6.86091762439763,6.97258279796906,7.78188591024808,7.81718643293898,8.07684716946942,33,23.6666666666667
6.25924346438803,6.85906328625344,6.94136255279467,7.77519529799636,7.81225072646243,8.0877536192194,33,23.8333333333333
6.21626112326477,6.84418184775785,6.95488838231709,7.78107905638372,7.82656120727911,8.24269763339825,33,24
6.18891883311763,6.82120517980864,6.93315577686007,7.76223099527907,7.81564130965213,8.08456803364479,33,24.1666666666667
6.20156015794278,6.82752416243875,6.94053742894288,7.76594595931995,7.82866445820302,8.11026954882762,33,24.3333333333333
6.18891091844312,6.80191041855711,6.94291070004113,7.76372136411295,7.81286196510244,8.13857415532592,33,24.5
6.17032674562896,6.80123000319432,6.92001649857732,7.77445671991489,7.84799283387588,8.12473963856563,33,24.6666666666667
6.24136754963282,6.8320961132746,6.92299050159493,7.75853015240848,7.83474022981435,8.20156196316586,33,24.8333333333333
6.16596557629388,6.79907054244652,6.92739370413785,7.78818310713418,7.82621914331938,8.10752811389125,33,25
6.1067074162859,6.78925447356849,6.90635175499961,7.76559704826138,7.83332334799536,8.00703328639955,33,25.1666666666667
6.14006073098414,6.80553909475863,6.90805042777341,7.75946245534358,7.83868166119584,8.04999874290984,33,25.3333333333333
6.16765657145482,6.78566880518468,6.87859577075429,7.77544272054506,7.84165706436877,8.08206346175737,33,25.5
6.17891605743002,6.78823992453837,6.89787616258414,7.77406913058072,7.83174695219595,8.02670689559564,33,25.6666666666667
6.17273596242191,6.79035219364499,6.90382777860555,7.76995440857346,7.83613894824961,8.0073792741277,33,25.8333333333333
6.12104742239122,6.75946700338965,6.89273200202509,7.75260835524392,7.84846884970729,8.11288899591551,33,26
6.16226234046399,6.77083835377129,6.87935899828641,7.77390253564779,7.82360273807819,8.09437296198681,33,26.1666666666667
6.10117177230607,6.75582529570568,6.87978634701046,7.78541741841255,7.84667318993731,8.12928432419597,33,26.3333333333333
6.10023055422146,6.7496471733854,6.87136352073619,7.79510892652624,7.84699051479432,8.12169859784962,33,26.5
6.0910699713839,6.74450885866794,6.8615996614215,7.7823507709862,7.8358913302663,8.09967077293174,33,26.6666666666667
6.13436285552097,6.75625914289484,6.84223107588845,7.77182130615569,7.8287063141757,8.10174809382784,33,26.8333333333333
6.06633836754238,6.74816018911986,6.8457447089058,7.78258029165068,7.84350639015182,8.20491609045976,33,27
6.09830715034316,6.71907115083764,6.84898769622027,7.77681970365575,7.83112318227727,8.11417117036272,33,27.1666666666667
6.08745849518127,6.7155154568459,6.85864812151187,7.77856117821458,7.83133113462139,8.02110902060167,33,27.3333333333333
6.05835074185384,6.72367096711906,6.83038963159768,7.77954979621953,7.83959336142258,8.03613070946332,33,27.5
6.04854081527559,6.71818246473873,6.81612643020085,7.77526029624796,7.83566863745957,7.98058645506397,33,27.6666666666667
5.99479935071268,6.72924250192569,6.81482074986012,7.77219051316431,7.83657863159858,8.14607552780361,33,27.8333333333333
6.04075005038387,6.70691766310451,6.81891677935576,7.76824267677409,7.82956263683641,8.08548329165577,33,28
6.01092979717757,6.71332822714917,6.80938467560138,7.7743613787565,7.83306144014423,8.02366499470665,33,28.1666666666667
6.02022838884325,6.72010046630006,6.81331815922293,7.78311506221863,7.83979093138069,8.04800368839365,33,28.3333333333333
5.99824376545853,6.68106545126127,6.7927514597647,7.78972437620929,7.82717955413717,8.11160824297276,33,28.5
5.9825021149505,6.70872619640023,6.7932562383259,7.77561352490481,7.82994204460801,8.05396988580905,33,28.6666666666667
6.00449946981771,6.65737654689499,6.77372701459531,7.77804607797413,7.85177199164142,8.20303078125662,33,28.8333333333333
6.00013446638327,6.64313157041549,6.78483231885055,7.778301176754,7.83861274589087,8.07491119587222,33,29
5.91596972669451,6.64948037499582,6.75830871827021,7.78458772250576,7.86070709324913,8.01724057291468,33,29.1666666666667
5.90128107923975,6.64905567083149,6.76188087504387,7.77798047146184,7.85007802507146,8.19850111128315,33,29.3333333333333
5.95949957118424,6.65316359017585,6.768916691343,7.76942721756869,7.84684853890766,8.11417711107023,33,29.5
5.8938398594672,6.63641933120331,6.74734818799102,7.77017786029311,7.83589223249513,8.0424832114178,33,29.6666666666667
5.91650305229592,6.63793108871821,6.75645987404666,7.76794890672513,7.84305035555939,8.07988368766343,33,29.8333333333333
5.95203423295149,6.626597708641,6.75828290486761,7.77485887044533,7.83097394813229,8.02161747356744,33,30
1.67119309658599,1.83359347952855,1.86092584462958,2.04132930414899,2.06912177485034,2.19203758885278,34,0.166666666666667
1.70635965776493,1.82564529933222,1.86135816835013,2.0413261745462,2.06232013647161,2.14064870497828,34,0.333333333333333
1.71949713461238,1.83272865420666,1.85638252840192,2.0553849409504,2.09430325743895,2.25875204959797,34,0.5
1.69427496296746,1.86250034133602,1.89271852687135,4.39092763611123,4.58637458887402,5.31409353734768,34,0.666666666666667
3.58147884094333,4.16742433909584,4.33805039299529,5.46196911329906,5.54237840695864,5.90396395356884,34,0.833333333333333
5.0632306523055,5.40316625145427,5.46824499165194,5.99385296682092,6.06399967135935,6.30486393075907,34,1
5.73276973328175,5.86631603062531,5.91150036689643,6.36629318540414,6.41186901417807,6.60079748283147,34,1.16666666666667
6.05739946884597,6.17017129111335,6.20731290814536,6.62148222849356,6.6601350234827,6.79775789489176,34,1.33333333333333
6.26885991843513,6.38342457154662,6.41335418661186,6.83087758777062,6.86097936124367,6.98922330326782,34,1.5
6.3960491310631,6.55365606641651,6.58762373608293,6.9861482007456,7.02718650561374,7.15904792027087,34,1.66666666666667
6.59766656338531,6.69751379184756,6.74067892885089,7.11818169037715,7.1469670451001,7.30812373599858,34,1.83333333333333
6.64934872339186,6.82208401881381,6.85265138694456,7.25444808233049,7.29654815400986,7.50285771329245,34,2
6.84071569968033,6.9312940375196,6.95998086972954,7.34781428498353,7.3916352925946,7.50978613902999,34,2.16666666666667
6.87074723803216,7.0268807081493,7.04738379968899,7.43479760355906,7.474828758093,7.58343288718674,34,2.33333333333333
6.89400744664423,7.09470532767696,7.12906473875787,7.52014479760713,7.55671077194116,7.70658694835508,34,2.5
7.06951223195816,7.1745466747031,7.20089847855276,7.60339780255376,7.64139418684956,7.7504131861797,34,2.66666666666667
7.12288056896697,7.22759775173793,7.26059300504235,7.65645726764419,7.69615385930645,7.82842629294817,34,2.83333333333333
7.17197893169053,7.27277750315956,7.30891094062521,7.72679163994777,7.7696562353455,7.94522220045673,34,3
7.1828097693164,7.33348210470362,7.36965875294715,7.78035421375168,7.81302119708086,8.01755905401486,34,3.16666666666667
7.24824166022973,7.38837407746056,7.42015107684998,7.83078850194917,7.86286414323718,8.07447046061498,34,3.33333333333333
7.30479065745879,7.43491784353663,7.46187345672421,7.86480085530686,7.91240929582619,8.05284708321429,34,3.5
7.31365401345448,7.47051674490288,7.50337542419972,7.91159457186263,7.9539998701468,8.12502111029934,34,3.66666666666667
7.30619998656215,7.50776946548356,7.5399725506085,7.95397349443862,7.99831055755642,8.17792750911569,34,3.83333333333333
7.41056384719197,7.53802958623304,7.57075316026882,7.99979082019447,8.03033937863316,8.22051632492543,34,4
7.504028504158,7.57807123554229,7.60335370766168,8.04341105950233,8.1019168110467,8.22370738886114,34,4.16666666666667
7.46307204742868,7.59645862400496,7.62768024905731,8.06644276629014,8.11124033536763,8.26657951161685,34,4.33333333333333
7.49201622846791,7.61420109845003,7.65417502340976,8.1073834799062,8.1535767001115,8.31621676178297,34,4.5
7.57043452258702,7.65137623581465,7.68627737783621,8.14203585445736,8.18589046345022,8.32063815317072,34,4.66666666666667
7.5877453318415,7.67535424138074,7.70610748105842,8.16895858797961,8.21512473357556,8.32641454628456,34,4.83333333333333
7.61681477117698,7.68649121241295,7.72020280654414,8.18866135142993,8.23229792870221,8.41146824201378,34,5
7.5995152579351,7.71153104466935,7.75100971637518,8.20508014100437,8.24595885502741,8.38662473891537,34,5.16666666666667
7.63187640099594,7.71835539744887,7.75312919240422,8.23371802023747,8.27851945555151,8.47291470415957,34,5.33333333333333
7.60785135343304,7.74340347344597,7.77779401967612,8.2651063479252,8.29729908672431,8.50523975021358,34,5.5
