qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.98773989995459,6.30228636975643,6.40465315666733,7.17069058472886,7.23653798566449,9.52435801695098,30,27.5
5.94129533042212,6.29887103769965,6.38003994542098,7.18896193205519,7.23355957313645,9.42197073102897,30,27.6666666666667
5.97369769538616,6.33993164615426,6.39410804823766,7.18815951107317,7.2396663452276,9.27252861006582,30,27.8333333333333
6.05970929813577,6.30988974934231,6.41197848052174,7.18369957863875,7.25977022854141,9.36139302679222,30,28
6.0994026688985,6.30092503100102,6.3824043118921,7.18110719617622,7.25452392840966,9.34862309595661,30,28.1666666666667
5.95487275067552,6.3078923535977,6.38875644901385,7.19318323127824,7.25979518624835,9.47984429542166,30,28.3333333333333
6.00484384996014,6.29851098773913,6.39056088593143,7.19351091155242,7.25084274479434,9.43601822469229,30,28.5
5.91824011362503,6.30860714790691,6.41869953201317,7.194346676103,7.26129496195496,9.4372994271234,30,28.6666666666667
5.95274630581516,6.30523588165426,6.39982847467922,7.20314303451902,7.25753241894243,9.28980786258871,30,28.8333333333333
6.02537396381138,6.29776174110543,6.38935350533264,7.20677211562501,7.26500760140375,9.3520223316403,30,29
5.97644351186351,6.29164958934562,6.40023118114672,7.19541535853004,7.26318332232727,9.38812463415704,30,29.1666666666667
5.86553256354561,6.28803415777006,6.38448958645639,7.20720479929664,7.261764710443,9.40547166700101,30,29.3333333333333
5.8998232936242,6.30375356483887,6.3869980591219,7.19980908510929,7.26382678702196,9.30595489694804,30,29.5
5.91526131678836,6.30847124350358,6.38565391135877,7.21243834575604,7.26867706969401,9.36339874362407,30,29.6666666666667
6.01150620781928,6.30969406999388,6.39974055662949,7.21018688230393,7.30056989000764,9.46746958524147,30,29.8333333333333
5.92936815276951,6.32589081444565,6.3998381833432,7.21246745368547,7.2679061059106,9.4137194418112,30,30
1.80109269747151,1.88114049636171,1.89430087361873,2.07553393960214,2.10038763810569,2.18662730400972,31,0.166666666666667
1.8094569416105,1.87673251905241,1.89704205377935,2.06993967614355,2.09226111261128,2.19888057427954,31,0.333333333333333
1.78515168538301,1.86897109254119,1.88706894144955,2.07261793328741,2.09077575756504,2.20685455388232,31,0.5
1.79492174987636,1.86966027477789,1.88615090801356,2.07133701243805,2.09615074575835,2.49728478364962,31,0.666666666666667
1.7896166063937,1.87734907632749,1.89350723784713,2.0969471568257,2.16758881545158,3.74469436824363,31,0.833333333333333
1.79837952465467,1.87298717306549,1.89854207511988,3.75312231860842,3.97205534362132,4.32207721103909,31,1
1.76264449728474,1.91845899484223,1.93527153582756,4.45920092991147,4.57827559095799,4.82047536413134,31,1.16666666666667
1.81785224973392,1.92289539781742,1.95530567358059,4.85023408338766,4.95447448747466,5.35213392542929,31,1.33333333333333
1.82989138530364,1.95138187737203,2.00486591885161,5.14114069318722,5.19722509102119,5.73465407932385,31,1.5
2.49712835909803,3.43593217549704,3.63366259465206,5.33578787275965,5.40524282884506,5.86996559480597,31,1.66666666666667
3.66356576693409,4.17682602646471,4.28001038482402,5.53344062704378,5.59507644603544,6.31100841102161,31,1.83333333333333
4.10609141187374,4.57856717488192,4.65697384967664,5.69116446813188,5.75089046565629,6.68497586849185,31,2
4.57648725707185,4.85646024707343,4.92362105314146,5.83261958952204,5.86777870346976,6.69709522857226,31,2.16666666666667
4.64431392364816,5.00949610489706,5.0928995763578,5.93288054984933,5.97311955852952,6.83037875996943,31,2.33333333333333
4.80900916145848,5.17485323842852,5.24014286345123,6.05123852075623,6.09113875671988,6.91417767990036,31,2.5
4.96915702876053,5.3075308542212,5.37282440752769,6.15740150577319,6.18945207256467,7.19450307904576,31,2.66666666666667
5.16566492270931,5.40639346762876,5.46856818802445,6.22880361732307,6.26670998298259,7.2114164600443,31,2.83333333333333
5.11515502883424,5.4962070220382,5.57219103550044,6.30778809280617,6.34872255012931,7.00333799454741,31,3
5.27167859106783,5.60019304088905,5.64226697957648,6.3834840780602,6.41482755760094,7.3705505905432,31,3.16666666666667
5.43842897883272,5.65298596731316,5.72175499790771,6.44765001491668,6.49181243735151,7.47578977729691,31,3.33333333333333
5.46836593376319,5.74249531795144,5.79451875106007,6.5014308275289,6.54752906364699,7.37708662045752,31,3.5
5.65225391812656,5.7934792445595,5.86066141313854,6.56377921850561,6.60231334735759,7.44882349745147,31,3.66666666666667
5.59533336739284,5.85316696237145,5.90280733299241,6.6148735614135,6.67010941690539,7.64546472728489,31,3.83333333333333
5.67596920481407,5.87165521205783,5.95429201370868,6.65779339884692,6.70527019888862,7.48869520095169,31,4
5.69615029611338,5.93669073841517,6.01243573936563,6.71708153930387,6.76933371812831,7.71573986226583,31,4.16666666666667
5.87139988317585,6.00023330472913,6.0674918918902,6.76021369812633,6.79655212556155,7.79552176837987,31,4.33333333333333
5.85278942849795,6.03935700708463,6.10378972056218,6.80333263693222,6.84795525087582,7.85801007994907,31,4.5
5.91819061170935,6.08542677706506,6.15075455045817,6.8410815218606,6.88032332889064,7.81388593283581,31,4.66666666666667
5.87041832361001,6.1306286452914,6.17568519284476,6.88932556811758,6.94545705857445,7.97718355197813,31,4.83333333333333
5.98285954973119,6.1735359176276,6.22691496121821,6.91318985801507,6.95288458692676,7.94102433035688,31,5
5.93697961638965,6.20447142077104,6.25705532399238,6.93755337652128,6.99700558310519,7.87309001073673,31,5.16666666666667
5.94395281817056,6.23733255664814,6.2911659904858,6.98757638848006,7.02799093861472,7.91466872267258,31,5.33333333333333
6.07929244554642,6.26441524774337,6.32126461975371,7.00666472402335,7.0644515000482,7.96172657640143,31,5.5
6.09246957857148,6.29256371758595,6.36623890670117,7.04924461889998,7.09250277352073,8.13711909236011,31,5.66666666666667
6.08338584048124,6.30946466396243,6.37667344303192,7.07692628707714,7.13135719915009,7.93709942738032,31,5.83333333333333
6.11656749560828,6.36064827161739,6.41355892534964,7.1130033879866,7.17445262914212,8.20308613265629,31,6
6.10209660405046,6.36129381884176,6.423685479799,7.1107861338076,7.1706725920888,8.0861593284335,31,6.16666666666667
6.20399383635927,6.39774786178934,6.45980633461231,7.13276642975594,7.19882072544206,8.18526922664184,31,6.33333333333333
6.23056846061156,6.41743928726539,6.47963670383692,7.18071648915868,7.22962554244163,8.10479053248047,31,6.5
6.29891611055088,6.43582275679371,6.50240952823044,7.19134677022405,7.24742255194015,8.27364090617311,31,6.66666666666667
6.2807329730135,6.45695803919653,6.53475068312354,7.21400499175896,7.26302904967788,8.17851200131764,31,6.83333333333333
6.33501337290757,6.46562209601481,6.54675878532047,7.24008481323334,7.29740995324344,8.20590591522023,31,7
6.2753600370271,6.49962473501867,6.55788847747743,7.24268949293712,7.30081225304475,8.15151269666008,31,7.16666666666667
6.32207462726651,6.50399745173459,6.58119271875679,7.27688427181508,7.3217458205761,8.11557083252483,31,7.33333333333333
6.28758640303507,6.52935542787756,6.60141875373101,7.2816383942066,7.34879932199576,8.10447624354914,31,7.5
6.35613605537262,6.53408663092047,6.61898016739126,7.3002060953117,7.34394060017554,8.1576618693827,31,7.66666666666667
6.3285970352245,6.56424269873354,6.64409899999291,7.32695576137851,7.3841081530414,8.38572574178383,31,7.83333333333333
6.39498456476313,6.5792797324263,6.65704325448516,7.34372027981437,7.39762963977573,8.44216870040253,31,8
6.36827074942954,6.57632744216103,6.67103531873475,7.34688745732773,7.39860669192675,8.34069816148063,31,8.16666666666667
6.41556016486849,6.6264603713127,6.6908044378342,7.36152444050313,7.41006610575447,8.50006408526596,31,8.33333333333333
6.46145153246039,6.61840622054665,6.68830847206911,7.38129528756584,7.43055431205892,8.50629627233777,31,8.5
6.3668187848854,6.63486510929367,6.71572215336051,7.39720866537113,7.45158254232646,8.45907615555558,31,8.66666666666667
6.47474654163515,6.66668945114752,6.73917305935269,7.4214724678306,7.46899786456813,8.48577251635863,31,8.83333333333333
6.46338994508734,6.65595432239297,6.738307368158,7.42712674482662,7.48740992987905,8.22132282551252,31,9
6.47174273600556,6.67438245246452,6.74785085619716,7.43685253073545,7.50536645329998,8.47781669436899,31,9.16666666666667
6.49482433788704,6.68762217067544,6.77157492938132,7.45380984229441,7.5196709461989,8.44950057346541,31,9.33333333333333
6.48217690169675,6.7041382549418,6.76778743498164,7.46581354390179,7.53261384285102,8.38024579246575,31,9.5
6.48269775851881,6.71797064853178,6.79591581862706,7.48135529585886,7.53880987234307,8.46562762364237,31,9.66666666666667
6.50964856828448,6.73652458175997,6.79132428230058,7.49552259713712,7.55729835538394,8.50564172925901,31,9.83333333333333
6.50890862542691,6.72869538696257,6.7936249244141,7.50268292823755,7.54521506708152,8.41984011450664,31,10
6.44202943425802,6.7582183413996,6.81752477613257,7.51351293405059,7.57633396841686,8.49756634758517,31,10.1666666666667
6.52781052348949,6.74436632849221,6.81275463772309,7.53318175134412,7.58957453716619,8.40799412516607,31,10.3333333333333
6.54101755382556,6.75303439310881,6.81439541590968,7.54347461263164,7.61291183492272,8.45730564771668,31,10.5
6.50192463278169,6.7677532237466,6.82851660724316,7.55507292362096,7.62345153584286,8.44422195360966,31,10.6666666666667
6.5586420963944,6.76002891688738,6.83781885800223,7.56114381891228,7.60250950248662,8.36686169860083,31,10.8333333333333
6.50024367318499,6.75938139720719,6.82599165581967,7.5743730023859,7.6247037268638,8.49020845580979,31,11
6.48926889679981,6.79549730038654,6.8482296035902,7.57857921187614,7.63579316745847,8.48612738599201,31,11.1666666666667
6.57104651474175,6.7882879184886,6.85469292422938,7.58592044779635,7.64824691565924,8.46204715688475,31,11.3333333333333
6.5616855601776,6.79614400331399,6.85010730420668,7.60224115075167,7.63869546338337,8.32048723651035,31,11.5
6.607348497227,6.79685701881642,6.87582380556229,7.61024493269656,7.65951122832357,8.38323108059898,31,11.6666666666667
6.56228129482881,6.80044166086414,6.87687072567505,7.61250202645275,7.67610699216095,8.5852708949278,31,11.8333333333333
6.60310342527576,6.81198726272949,6.8733174264718,7.61455536983861,7.68713414479377,8.49849802112737,31,12
6.58372759196165,6.82552855743367,6.87961321529049,7.62979999021953,7.68961794976692,8.5596131325522,31,12.1666666666667
6.58958176495228,6.81876373858545,6.88507789442157,7.64875520993036,7.68770677089096,8.37502091882343,31,12.3333333333333
6.54372956398576,6.82873001445787,6.89195776784857,7.65313417479222,7.71087910179527,8.64524408741988,31,12.5
6.58159467416403,6.81926221913689,6.88462465017195,7.66336104469409,7.72595629533374,8.6764885646056,31,12.6666666666667
6.57844731207518,6.80485298528269,6.90105713960813,7.65889760547071,7.72169094305378,8.51448936298931,31,12.8333333333333
6.59848205493348,6.85127381404513,6.90279861206398,7.66669785467358,7.72152644831023,8.72196546052286,31,13
6.5285874424743,6.82988051813119,6.91324041548064,7.68840639460593,7.74433737144199,8.59372150645851,31,13.1666666666667
6.60544173750088,6.80682651537334,6.90219976219987,7.69444944350652,7.74512631387792,8.6826377600562,31,13.3333333333333
6.53153583972138,6.84248235111374,6.90714483627568,7.69943355809701,7.74435527817092,8.64035854601656,31,13.5
6.50590489797551,6.84543430087213,6.91627891858618,7.70459307443389,7.77069195569165,8.68558452532284,31,13.6666666666667
6.56620576854904,6.8510079640071,6.91543937550815,7.70739978347131,7.77116665270026,8.56729177981388,31,13.8333333333333
6.57209175173817,6.8545562310675,6.921275122966,7.70987374871486,7.77105814906914,8.53400288910213,31,14
6.60688738285705,6.84988040073396,6.92175095650167,7.72429217681085,7.77605302294842,8.46888928020863,31,14.1666666666667
6.63453213215151,6.85113692803176,6.91853744977603,7.71836659280628,7.77621270890374,8.70913551415403,31,14.3333333333333
6.64630732553594,6.85757386803407,6.93295465219806,7.73815547009921,7.80313894540812,8.70382332506974,31,14.5
6.53544355683349,6.85643778727362,6.92735036717413,7.73402938043933,7.78771477891268,8.67932983938664,31,14.6666666666667
6.56661322464599,6.85896484067525,6.93806383021102,7.7460173396734,7.80745458687723,8.64247268041947,31,14.8333333333333
6.55897807895628,6.85000794482461,6.92747738332274,7.76036257072475,7.80306493171009,8.49682824454456,31,15
6.55080466033406,6.8369076161071,6.93020780439213,7.75912036755835,7.82399170180655,8.72425920344704,31,15.1666666666667
6.57043566073693,6.86213160063714,6.93000488233643,7.75674088404753,7.81648489631326,8.56494784000548,31,15.3333333333333
6.56788994070679,6.85075282183062,6.92528178408922,7.76605278469436,7.83064263834895,8.59712921302926,31,15.5
6.57553890296699,6.86399094085596,6.92603553014309,7.77025418293563,7.81414466795877,8.68867332669249,31,15.6666666666667
6.64434312973735,6.85871109468705,6.92877320767372,7.78843441993251,7.84792157287722,8.68675114206506,31,15.8333333333333
6.57495203102579,6.87557882375508,6.93643660884538,7.77937614543215,7.85383661640107,8.78383005161432,31,16
6.62905234264232,6.8612639681387,6.92853949990123,7.79289315534907,7.86924739566364,8.64230433134182,31,16.1666666666667
6.60370026272182,6.86552170192367,6.93446858500379,7.79596626962827,7.85124408650626,8.6813956136163,31,16.3333333333333
6.56957039875613,6.84918375333547,6.9329029542583,7.79827794527538,7.86804185934432,8.38817365513474,31,16.5
6.49074445911897,6.86643444357825,6.91980415208494,7.79774597967032,7.85885164968652,8.53862781446214,31,16.6666666666667
6.45661686624077,6.85637388043655,6.90713218281307,7.80198291241868,7.86320661460209,8.70530464111969,31,16.8333333333333
6.46514583990838,6.87601514706169,6.9326513001343,7.80883910958547,7.85991948755245,8.79968809789045,31,17
6.47625194059496,6.8376496948822,6.93098770116016,7.81811015482879,7.87908688252864,8.61190769151737,31,17.1666666666667
6.54107930093715,6.85389998127192,6.9264049699078,7.81067121334676,7.87619565030253,8.66489680327547,31,17.3333333333333
6.51170554173876,6.84844516824022,6.90631713213676,7.80470439855951,7.86305650435484,8.64013172429487,31,17.5
6.50024211332778,6.84857012926595,6.91783068274495,7.81318884006153,7.87583600480396,8.79258589048631,31,17.6666666666667
6.55039991005342,6.8250181773631,6.93586343937652,7.81204234946458,7.86597574647647,8.6277000301188,31,17.8333333333333
6.52166092044135,6.84286046426567,6.91188654845859,7.83389783704292,7.90147156700423,8.70060005607988,31,18
6.54684494075078,6.8425866108888,6.91086114241801,7.8306443597687,7.88171107310177,8.78532814607298,31,18.1666666666667
6.62617387232071,6.82958480866778,6.91997010395873,7.85208190415416,7.90329537115233,8.56691784899427,31,18.3333333333333
6.53603907653276,6.82957852386865,6.91721731176094,7.85125942177495,7.92189267746186,8.83881637270681,31,18.5
6.59876821823786,6.83241771627203,6.91949194909016,7.84429004017756,7.90295753824106,8.5670180703724,31,18.6666666666667
6.42555262699788,6.82758071103756,6.91254738072744,7.84601659993306,7.9128056436906,8.59482649185822,31,18.8333333333333
6.51768234418689,6.82761557729592,6.91598806790754,7.83394019685378,7.89898466039848,8.65044140679657,31,19
6.46667428791575,6.8385658775404,6.90580136895626,7.85227272380804,7.90462594023062,8.66762353018112,31,19.1666666666667
6.53688428247751,6.82288955076102,6.90883434665778,7.84257846919391,7.93471599044686,8.75734827236552,31,19.3333333333333
6.51544930621606,6.83276892061944,6.90919677419457,7.85808884346243,7.92205101605972,8.3905884469995,31,19.5
6.47401197660022,6.82816647328875,6.90357472595138,7.84413712015327,7.9140390420706,8.65771695611149,31,19.6666666666667
6.54178961559679,6.82276107396459,6.89321970838748,7.8556834234735,7.96094005902583,8.8389164226389,31,19.8333333333333
6.53556175096812,6.82482194798861,6.88684893596369,7.86966382063162,7.93753238707499,8.81996583607292,31,20
6.53847074285656,6.82249788841083,6.89916246009772,7.86296004769898,7.92916243828671,8.75959195952706,31,20.1666666666667
