qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.12474412423994,6.65565096851228,6.70398072793803,7.27918888734488,7.31881907603571,7.52878763855295,37,3.5593220338983
3.0314257740742,6.68274075297217,6.72514864052251,7.31048536703498,7.34733151042012,7.5578358520338,37,4.06779661016949
2.78054284009693,6.67660895943353,6.72114717483811,7.33116796542138,7.37718216374533,7.56408857048741,37,4.57627118644068
2.74723032516695,6.67058196011764,6.70808426589231,7.34309792831313,7.38848225199866,7.54673429146131,37,5.08474576271186
3.07899866006757,6.64094801748263,6.69922948211594,7.33919697219117,7.39450738107344,7.56705105935918,37,5.59322033898305
2.98106564005899,6.60715330044957,6.68047348871713,7.3487901105293,7.3878887416229,7.60994579337718,37,6.10169491525424
2.62110850749102,6.59242635137153,6.65060243411821,7.33231932702764,7.39749919170254,7.55491969574634,37,6.61016949152542
2.74905176032263,6.54708792712955,6.60790724176711,7.32661473968986,7.39646001792398,7.56322008122414,37,7.11864406779661
2.64373317006904,6.50698994779524,6.57002710319254,7.31975288128589,7.38235832302334,7.54625631107692,37,7.6271186440678
2.46119369655979,6.47443135876528,6.5614104732345,7.30318781771646,7.36006919524209,7.57007441414464,37,8.13559322033898
2.80742655269192,6.45409247135232,6.52257674180478,7.30029014918992,7.36253900996178,7.5609999318263,37,8.64406779661017
2.3762643106816,6.39260883231125,6.48750875737943,7.29293311047331,7.34152157850165,7.56844712395207,37,9.15254237288136
2.81228197513026,6.35914310176504,6.45987228609973,7.26946551478372,7.31305811350897,7.54719211836419,37,9.66101694915254
2.75707161765093,6.31620827440916,6.42743963415291,7.25642452202415,7.30485442204669,7.56104597711168,37,10.1694915254237
2.27139374019412,6.27943414324551,6.4080758246329,7.24342078542845,7.28743416764697,7.53693159652608,37,10.6779661016949
2.36008616757571,6.24530159862559,6.35259333680989,7.22589492285244,7.27864494082961,7.50938865143982,37,11.1864406779661
2.3271924402066,6.20367194017311,6.31457134087656,7.21420474264528,7.25784561558436,7.52845038748738,37,11.6949152542373
2.36294432430658,6.1708383943058,6.2926199331056,7.19029988367446,7.2505239350006,7.49244633498892,37,12.2033898305085
2.32602553048309,6.13327467492085,6.25784099160158,7.17409090826613,7.22573251723445,7.48058350253763,37,12.7118644067797
2.38787629599773,6.08020191637963,6.19874526091721,7.17066226756285,7.20962976139938,7.50290798222587,37,13.2203389830508
2.433772291653,6.03571052334516,6.18469473043172,7.15182065561506,7.20274834455101,7.45339344003188,37,13.728813559322
2.47101307672288,6.00986664968423,6.14754978842809,7.12666044714374,7.17839448332759,7.42273846908042,37,14.2372881355932
2.5280398765792,5.97060637807354,6.1042163859967,7.11597532932449,7.16080275925233,7.47383588868355,37,14.7457627118644
2.49149281759609,5.94559052842099,6.05393631478503,7.09256646021976,7.16112265175629,7.43446326536277,37,15.2542372881356
2.16373593526854,5.89224779139902,6.02515086744847,7.08001861801,7.13664864599902,7.41581874459593,37,15.7627118644068
2.11673325425164,5.84877387703764,5.99433881109523,7.07594968075882,7.11481645226295,7.40466663250203,37,16.271186440678
2.35778311395547,5.79605306283876,5.95122564963705,7.05126092101369,7.09700392739104,7.38461324108784,37,16.7796610169492
2.14676301309052,5.75672330901823,5.91480478578341,7.02195853081525,7.08086583190539,7.38171855084119,37,17.2881355932203
2.51380376814458,5.69052890792661,5.8650856381662,7.02247161817688,7.07509834077686,7.39710998662952,37,17.7966101694915
2.39417802969803,5.65643233160274,5.82745924155783,6.99510022572155,7.05032663591599,7.34870278034199,37,18.3050847457627
2.28697724320775,5.6081602594882,5.81399531280272,6.99107483700073,7.05399380948905,7.39697350815275,37,18.8135593220339
2.31902034642961,5.57457531924322,5.76091008377238,6.97055802820637,7.00921243972349,7.355235991301,37,19.3220338983051
2.1505897450542,5.5470199923032,5.7097489889788,6.95573396138358,7.00801142129703,7.36215938298001,37,19.8305084745763
2.2299803678048,5.4768602546893,5.66787324629715,6.93486365932954,6.99271544067811,7.34489690636652,37,20.3389830508475
2.35927698329353,5.45016926164087,5.63079262249103,6.9161287589039,6.97307251350506,7.35490951684023,37,20.8474576271186
2.35444427340388,5.44665923515328,5.60855011046428,6.91170439882518,6.96161940843462,7.32687139538335,37,21.3559322033898
2.21514803314273,5.37004976820455,5.57594933301886,6.89091637362018,6.9640986983031,7.32835631504812,37,21.864406779661
2.1689209831014,5.32728083433201,5.53040548672548,6.87799370278575,6.93720483852002,7.33372600644411,37,22.3728813559322
2.27711813319274,5.28202565735725,5.48408461649347,6.86718334454088,6.90907448309083,7.32776996784491,37,22.8813559322034
2.18170783281407,5.23843490344763,5.42769131039208,6.84886332778432,6.92815605250935,7.30015400452761,37,23.3898305084746
2.34976436709589,5.21139855054991,5.41667294097849,6.83995924213885,6.91204485343785,7.33626712698884,37,23.8983050847458
2.38268345610722,5.17915041472812,5.37292357024099,6.81435555628262,6.89647120277452,7.3621876563941,37,24.4067796610169
2.26167739285616,5.1275932048999,5.32325210842272,6.79892732685937,6.87958729908696,7.32202203984214,37,24.9152542372881
2.31555512390006,5.11531222103245,5.2827465559773,6.78800937045608,6.854970531989,7.29111397739816,37,25.4237288135593
2.05959496761984,5.01172488419897,5.25632310382147,6.78300119674429,6.86484645974828,7.29160180594971,37,25.9322033898305
2.18352337995715,4.9960186427512,5.19837379098618,6.78178837449046,6.84426072820208,7.26075552318271,37,26.4406779661017
2.24292731579558,4.94825862152043,5.17104569477974,6.75735611716299,6.83601011844044,7.28654416442865,37,26.9491525423729
2.20875416163339,4.90167273619595,5.1247461805207,6.74174348686761,6.82946153942649,7.27384909558425,37,27.4576271186441
2.09143132222314,4.89265658423175,5.07353483982994,6.71837650746095,6.82436801380602,7.25655451622195,37,27.9661016949153
2.20058022307674,4.83553777763103,5.04858609868619,6.71914987516901,6.78441272731185,7.23852484912692,37,28.4745762711864
2.2107645556698,4.7928345651393,5.03107306994951,6.69961033645724,6.77841613332802,7.26136000668297,37,28.9830508474576
2.31058656303923,4.73350663343821,4.98070065745745,6.68341271943919,6.7826481431566,7.24263550897134,37,29.4915254237288
2.35509185917282,4.71149403759716,4.94394973383884,6.65775926525554,6.76402790362316,7.25405677731302,37,30
1.88168089071051,1.93427691470235,1.95198542666469,2.16513825662201,2.40656487923359,4.49032004968716,38,0
1.95878074810718,3.00136413428019,3.94515552611058,5.95311326304262,6.02765263364183,6.35219971762465,38,0.508474576271186
5.59542135073652,5.81897982869267,5.88402913174,6.60048431045778,6.65472424638759,6.88524106933523,38,1.01694915254237
6.06756117430691,6.28950092330278,6.34842440968656,6.90410616053149,6.96892157374095,7.18259080923466,38,1.52542372881356
6.18797800844077,6.5176235999851,6.56069251558655,7.10113320604247,7.15154359749823,7.43792994713472,38,2.03389830508475
6.195007739079,6.66457237644146,6.69451896594298,7.22727178514264,7.28506431146109,7.50536187383351,38,2.54237288135593
6.24012164591718,6.73510191520918,6.77796281029681,7.30698683675858,7.35376517768377,7.6238879069027,38,3.05084745762712
6.31676727624289,6.75904455727386,6.81654633276063,7.38276421753445,7.42527856527374,7.71987057029049,38,3.5593220338983
6.33668833064164,6.78918546504097,6.84086692152928,7.42059943639514,7.46045964004856,7.7611312251105,38,4.06779661016949
6.31914508400853,6.7791053439001,6.85203648108874,7.43810412992124,7.48652604015443,7.83537288960978,38,4.57627118644068
6.26567683508468,6.78209582972679,6.83445453085024,7.45944416438528,7.51163147637577,7.7914382717843,38,5.08474576271186
6.31496573553265,6.77615300795409,6.84917847718805,7.4747059666106,7.52777158854276,7.73892251296324,38,5.59322033898305
6.21384932596682,6.77094239759652,6.82514645787012,7.46455442637442,7.53082860401437,7.86183259104832,38,6.10169491525424
6.27649210122785,6.74244445597515,6.80864542755396,7.48470393620282,7.5435680206643,7.83716093111068,38,6.61016949152542
6.26677896996166,6.74199826678284,6.79305438706363,7.47950356691671,7.53378256030678,7.75766195452247,38,7.11864406779661
6.16761340510507,6.70882686802599,6.76261034747096,7.46948698466383,7.54310842433094,7.73212326089293,38,7.6271186440678
6.09292027715381,6.69085298909547,6.75382241748143,7.46170656951828,7.52976320409774,7.83140783943012,38,8.13559322033898
6.05911963073935,6.67478459348896,6.73182705283508,7.45044325831614,7.52455399755951,7.74924387126313,38,8.64406779661017
6.07726874316159,6.6307356907901,6.7094289395624,7.44536864164741,7.50936475872248,7.77003344365058,38,9.15254237288136
5.9872872668877,6.61724442705782,6.68543245742202,7.43011798224997,7.51639049569745,7.77120385463258,38,9.66101694915254
5.94321917192583,6.5911785260142,6.67114010934269,7.43416699309191,7.51066559235644,7.73510853416049,38,10.1694915254237
5.97788409530068,6.5538865208322,6.64384413235681,7.40355715719201,7.47032880398974,7.76861018173548,38,10.6779661016949
5.84901021863747,6.50542691023994,6.60812110047319,7.40430618598194,7.48040880511677,7.71267521825193,38,11.1864406779661
5.76681517064538,6.50611751287492,6.57991852773147,7.38758787231917,7.46634314668818,7.73276970513686,38,11.6949152542373
5.72084248800573,6.48326472798118,6.56569923548915,7.36590169290496,7.43576734215852,7.74966214035387,38,12.2033898305085
5.62705993388104,6.43520636054081,6.54571280954567,7.35768993068805,7.43105555336582,7.71853798909311,38,12.7118644067797
5.62102136262823,6.42628650371268,6.50925249610243,7.33552919691936,7.44058934176595,7.74652215826516,38,13.2203389830508
5.57791299789419,6.38367831493944,6.4873031000986,7.33420228431178,7.41442817432232,7.73765514392909,38,13.728813559322
5.54716901001297,6.35587048242684,6.45267280247984,7.30628068228152,7.38799783777305,7.75461961338152,38,14.2372881355932
5.36680183420629,6.33620616120598,6.41695981791672,7.30660437147692,7.38004223596222,7.70311452913359,38,14.7457627118644
5.4380310040046,6.2877876742862,6.39756103648694,7.28188794041071,7.36876025947358,7.73454605859564,38,15.2542372881356
5.40353801776351,6.26705384445135,6.37207582382107,7.28175292960377,7.36732334664051,7.75457840662767,38,15.7627118644068
5.33617800532292,6.24080837174528,6.34373135126584,7.26070960079703,7.34235063189318,7.73014333292653,38,16.271186440678
5.30807931956285,6.19648493652646,6.33652187846954,7.25520260089778,7.32693711714053,7.6497891382513,38,16.7796610169492
5.21520921328631,6.19049970252105,6.29531196563577,7.23007809947241,7.31672810227923,7.68617574332971,38,17.2881355932203
5.06892259707572,6.14820035051786,6.25178478322972,7.22664272905374,7.31327800733819,7.67045444558064,38,17.7966101694915
5.00162743818002,6.10629265742258,6.24563567755141,7.2119229826474,7.28513667313111,7.67323743443293,38,18.3050847457627
4.97125155573123,6.0843687812173,6.21187915705294,7.20888679920681,7.27668128999172,7.70696130963797,38,18.8135593220339
4.92064500120497,6.04318105195333,6.16814008426325,7.19968971630322,7.27626466249755,7.72491368576281,38,19.3220338983051
4.84108259082245,6.01735394044126,6.14882921126595,7.18624545799993,7.24410047936991,7.66030625073978,38,19.8305084745763
4.81104029122734,5.99888995162303,6.11802223849842,7.15064688819263,7.22242227730121,7.63619484444934,38,20.3389830508475
4.69260231821416,5.9858641022206,6.0886529113254,7.14636144335443,7.23960083843569,7.68933192057856,38,20.8474576271186
4.78583929497051,5.90253279473603,6.05807692036841,7.13950705885451,7.25269525630884,7.65133416542657,38,21.3559322033898
4.57124394077765,5.8940651320268,6.05524112156632,7.12911693959868,7.19507330454936,7.6523681205764,38,21.864406779661
4.55292809830985,5.84448955441733,5.99562157942177,7.10394492053529,7.20106150224769,7.63015762736133,38,22.3728813559322
4.48629738277223,5.82533863004409,5.9767626151951,7.08614089070489,7.16474073487095,7.62584810312099,38,22.8813559322034
4.3777949150783,5.78306212907259,5.9528739323985,7.08922702764126,7.16152757404812,7.62658231805314,38,23.3898305084746
4.24551936960839,5.7273108052871,5.91726112665401,7.0983448125008,7.17779894123946,7.63144281392514,38,23.8983050847458
4.22270863315284,5.71574962676996,5.89440861874097,7.06446929375916,7.1479947563326,7.58234351858145,38,24.4067796610169
4.12369424983503,5.68376092962463,5.86627857357938,7.06759825902317,7.13595997161053,7.5620250966766,38,24.9152542372881
4.00040632963649,5.63759566438101,5.80894419185813,7.03073669437248,7.14052418605437,7.57582003999505,38,25.4237288135593
3.93785387820971,5.62574591946129,5.76085829754283,7.02414710261501,7.12993551060204,7.59736387010177,38,25.9322033898305
3.9362335186074,5.59467052570378,5.75975314730985,7.0142891003813,7.09873151149111,7.5627512149549,38,26.4406779661017
3.91902875924931,5.56629241032509,5.71915895247227,7.01348515093528,7.12255522975871,7.54504113783804,38,26.9491525423729
3.81881072820085,5.52532348549476,5.71184936912654,7.00858781162455,7.09481369010293,7.57214859338541,38,27.4576271186441
3.88031606544979,5.50488974105164,5.67819067373864,6.97754016809057,7.09651338734577,7.53338585936619,38,27.9661016949153
3.86418372221676,5.46852803969754,5.65912167522062,6.98953934912699,7.06270996191341,7.52423254544255,38,28.4745762711864
3.71185288056535,5.42641215296329,5.63946862880603,6.97410275010861,7.04523525322492,7.50385488837689,38,28.9830508474576
3.7284891286961,5.40823153773774,5.58813971227285,6.95715076781215,7.06331246816109,7.52460170889312,38,29.4915254237288
3.68554103144331,5.36532499357924,5.56230993924469,6.9429301343754,7.02428345540853,7.47346703469434,38,30
1.81708888664032,1.93509588491611,1.95254497225357,2.1542968827969,2.18098578770695,4.7233997984718,39,0
1.91890478681535,2.03597604443744,2.09524364667754,5.92042571994238,6.00437615945739,6.2607231122568,39,0.508474576271186
3.60911131678925,5.76890927793237,5.91168945358944,6.66920245245648,6.72275334434153,6.91765423066072,39,1.01694915254237
5.2989287904091,6.3428141239554,6.41318606270349,7.0254610865624,7.09211584742568,7.34553691855685,39,1.52542372881356
5.81628021475075,6.61576262012293,6.67883369440814,7.23836849814006,7.28076400338746,7.57199825651896,39,2.03389830508475
5.86838610893894,6.76585816101829,6.84039223559944,7.37811658622964,7.43404257343117,7.74218810017054,39,2.54237288135593
5.92064192999061,6.88587340638125,6.9436094100059,7.46630074368466,7.50539645691856,7.76352735366681,39,3.05084745762712
5.93079371561842,6.93916710714124,6.99316085713559,7.53108129237619,7.56782361599524,7.75466730780205,39,3.5593220338983
6.00543880806182,6.98685533095426,7.037642209365,7.59176139024495,7.62384168476282,7.90726550288122,39,4.06779661016949
5.97700886648104,7.01026891066782,7.07587753723574,7.61556432816161,7.66470339501191,7.92748953005547,39,4.57627118644068
6.20176390090727,7.01663566378146,7.07758418152505,7.64966531481687,7.69473258237353,7.90854646564771,39,5.08474576271186
6.12953995877061,7.02663440983558,7.08447394334555,7.67505266031124,7.720818515042,7.94977154430318,39,5.59322033898305
6.02895840346163,6.99257758466574,7.07751444264089,7.67793182189873,7.73393180220343,7.90621194051482,39,6.10169491525424
6.1039826645263,6.99664688270715,7.05902917065012,7.68422974663292,7.74206234507384,7.92083371979779,39,6.61016949152542
6.07235758871767,6.97103471042365,7.0403970494657,7.69160414227567,7.76365839266517,7.90394734352773,39,7.11864406779661
6.03807403563078,6.95702035965557,7.0337673349657,7.70092881722794,7.75075524839574,7.91708515748279,39,7.6271186440678
6.09149142023055,6.92986210170836,6.99976162404546,7.70005006520267,7.76322246286506,7.91645859017426,39,8.13559322033898
5.93479738500281,6.88760265546359,6.98581046870833,7.6911075350803,7.75331315980721,7.90128590006293,39,8.64406779661017
