qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.21799511021629,3.91177344743947,4.20574381130311,7.57948102255073,7.95655528985265,20.6772080508408,26,1.4
1.91783041572031,4.30556984169047,4.62475641526829,8.08601007863087,8.46785201867438,21.4904945980745,26,1.6
1.98392924823728,4.68719049650649,5.00453226622893,8.53131922433026,8.90870464323057,22.3324481464887,26,1.8
1.76348131779046,4.99521067884174,5.31863681029717,8.92264868200284,9.35565185071923,22.7206098799067,26,2
2.54150900338857,5.25936551315301,5.5990652202168,9.26667207547359,9.69626795520779,23.7259490272799,26,2.2
2.6892552400087,5.50049733430884,5.83419146318247,9.57552088946051,10.0197718802618,24.0497198515795,26,2.4
3.24282566997344,5.70440917148937,6.02076331862743,9.86408024161091,10.3006179392126,24.3897534502274,26,2.6
3.09445242495616,5.87868423726809,6.20855284980948,10.1152295837588,10.5737885698933,25.0488078650524,26,2.8
3.16117214277398,6.02203559169535,6.34790658206289,10.3404488176284,10.8162134971659,24.838459412291,26,3
3.53927079022444,6.11485595377096,6.47294889535063,10.545286659619,11.0296124696561,25.0312075605947,26,3.2
4.17149895950831,6.22526586535367,6.587281436107,10.7351864664877,11.226543097669,25.5427118005393,26,3.4
3.99799003520551,6.30208930683805,6.65593559167932,10.9071319140714,11.4033948077416,25.3720324868456,26,3.6
3.72773850292032,6.38560749223292,6.74163716639688,11.0735440510676,11.5965707826556,25.6404326848134,26,3.8
3.8374936969178,6.42913784975735,6.80105166442133,11.2224994516924,11.7358948828994,26.1047118460731,26,4
4.03314596712854,6.48452304782759,6.84473539898145,11.3411776772992,11.8692298316129,25.7311513457916,26,4.2
4.07933110198568,6.5077596064193,6.88504042248942,11.4817409442963,12.0014504928742,26.2309869745588,26,4.4
4.15669164463812,6.53145626342526,6.91277130409327,11.5867294568025,12.1438369007283,26.3317865789499,26,4.6
4.41576995244022,6.57354808747437,6.95009404773926,11.6999698707299,12.2426111866455,26.4270645561817,26,4.8
4.14332415170202,6.57973990606394,6.96709862283726,11.7933876048397,12.3621817883508,26.4894023236284,26,5
4.03039307357674,6.60780094926662,6.98817906735545,11.8725363060512,12.4562450057073,26.5581279497294,26,5.2
3.86212599355491,6.61151530628538,7.00211582179623,11.9557841681604,12.5511967684293,26.9796660321328,26,5.4
3.88299571411597,6.63518764003457,7.02314498640632,12.0311842843541,12.6174648513791,27.3037836579123,26,5.6
3.7693969046584,6.63095939687603,7.03102840761415,12.1048965682416,12.6937494721793,27.3326362745114,26,5.8
4.06539318870135,6.64242583218091,7.04110561050306,12.1547528669547,12.7703234370703,27.7249956904134,26,6
4.27767067317937,6.64729658652391,7.04871567547509,12.2092851233867,12.8199124427334,27.2267079220819,26,6.2
4.06432578802372,6.64311886530152,7.06133800489671,12.2662449172692,12.8984430764667,27.5669854870039,26,6.4
4.10648679807172,6.6357891462462,7.06025849149419,12.3112308751419,12.9380298000341,27.8521831717211,26,6.6
4.34363124781407,6.65881321518214,7.05600374334804,12.3681561964084,12.9742221275563,28.0311097700128,26,6.8
4.29961430613273,6.66995920823974,7.0682990069202,12.3948865454848,13.0573860881281,28.4403721870644,26,7
3.49126549473852,6.66690524247926,7.08404623333342,12.4322840830223,13.073691434274,28.4031721006456,26,7.2
4.0874755519863,6.65739378969723,7.08828773624295,12.4831698626866,13.1273867088511,28.3341895313394,26,7.4
4.27371168487892,6.66366990271838,7.07949660494189,12.5049589925219,13.1570045533752,28.6373566199601,26,7.6
4.16660337406233,6.66936088882563,7.07686149690442,12.5349999963369,13.1615835598292,28.9700138409644,26,7.8
4.46635598646293,6.67537327056352,7.08566341231365,12.5537985852784,13.2186415941407,28.9264238723513,26,8
4.2156064883553,6.67902283468401,7.07946092194089,12.5994660518195,13.2489389104036,28.8975456427755,26,8.2
4.11302089000723,6.69156970540021,7.11285673410554,12.6040919390962,13.2955878078532,29.2602447019821,26,8.4
4.22264500189892,6.685533566778,7.09206665056175,12.6422105847712,13.316324908517,29.20031574631,26,8.6
4.16200052867414,6.68392309610803,7.08803561485602,12.6564267238583,13.3297905201271,29.2241736558716,26,8.8
3.91376601388574,6.67446946250719,7.10203467916573,12.6611207336434,13.3594678718174,29.3028728841149,26,9
3.77594703957923,6.69414689450691,7.09224757943944,12.6853208214191,13.3699559864718,29.357638694254,26,9.2
4.22724553130295,6.68355761937325,7.09401726790607,12.7145343672401,13.3943920444629,29.238098517939,26,9.4
4.42917023381931,6.66998406851921,7.09733254381032,12.7162978448207,13.4034481691644,29.6357384772814,26,9.6
4.55966933010622,6.67077779490752,7.094698281551,12.7328982690072,13.4268088982113,29.2646657856828,26,9.8
4.15600098940413,6.65472950192173,7.09556173381586,12.7500907640736,13.4471706514507,28.823774770904,26,10
-1.4497228108782,-0.615690171917789,-0.511931009580358,0.513789594016153,0.612845185044589,1.25033006907882,27,0
-0.424661017140395,0.806373951872814,0.96976985225707,2.75901677785607,2.95647898455474,4.45037365246106,27,0.2
0.512599986185472,1.9185977713678,2.13434722181857,4.77500651945792,5.06845320875171,7.41500024436429,27,0.4
0.98573063812984,2.89620839888911,3.17701475494914,6.45222896053742,6.81647862772493,9.47334777851315,27,0.6
1.6151106814944,3.8026547497135,4.12354523219632,7.83620985100842,8.2357855068479,11.1576130852145,27,0.8
2.41351940170632,4.6310221805589,4.98206730004852,9.00561975062843,9.41713449506549,12.811344235733,27,1
3.24864862968849,5.36406186622554,5.74991323889065,10.0033553252085,10.4462563667677,14.0089836770558,27,1.2
3.80447648255336,6.04427313698587,6.45027814579313,10.856630075981,11.3246255787728,15.0583579605418,27,1.4
4.36631424669317,6.67505483274455,7.07852985671918,11.6345655794573,12.1208990500413,16.8324100119688,27,1.6
4.74045837786358,7.19815746758652,7.61069837267836,12.2968703199053,12.7572001095033,17.2858692986805,27,1.8
5.18750935825951,7.69744208096584,8.11458426913977,12.9024493468862,13.4142650265195,18.2779776396191,27,2
5.44821459377485,8.1119673394835,8.52094122738805,13.4026054127205,13.9645023033737,18.4842837518123,27,2.2
5.83758130791034,8.45961620244678,8.88426221591241,13.8858105396806,14.454955373823,19.6071561645555,27,2.4
5.99260179852203,8.75179697843131,9.19141262717924,14.3266543828396,14.9008462959568,22.5274178902261,27,2.6
6.34927678628773,8.99619093250951,9.43011759931867,14.7213043349912,15.3103590106526,22.1205948341531,27,2.8
6.45449401863042,9.20005908582545,9.64224240963892,15.0942335628486,15.7054242250788,22.8957724133409,27,3
7.0697103386587,9.37303665402207,9.8174964806904,15.4151118966347,16.0593487689052,22.8700757002952,27,3.2
6.88176659098008,9.50869806043578,9.97225655105039,15.7123632039319,16.3443890210494,23.8113638036612,27,3.4
7.17027635201061,9.6257006437292,10.1033970442865,15.9723334213626,16.6567750343838,24.8010889795988,27,3.6
7.11871246076797,9.70919747119808,10.2093999424038,16.2254057967674,16.9428430640534,25.2252416392137,27,3.8
7.11613986901667,9.78369495178042,10.2784075731653,16.4538994864286,17.1495939265485,25.6170400117794,27,4
6.80534683060504,9.85205030170974,10.3613052104888,16.6617341113299,17.383611909443,26.3596307149629,27,4.2
7.14308817388695,9.89077488499958,10.4139066501456,16.8643660054644,17.5942537636229,27.0308535758469,27,4.4
6.72284474181971,9.93798691328352,10.4630075163075,17.0366306176531,17.8125153832331,27.6421608480718,27,4.6
6.95858406038014,9.9770839607976,10.5101560042234,17.2031850567846,17.9555534842879,27.6888488059927,27,4.8
7.1589841607435,10.0096664419173,10.5339661270717,17.3691186536299,18.1712154354243,27.8998243928136,27,5
7.13136751934399,10.0300128591049,10.5775760530722,17.5128511487226,18.2859330923165,28.6289348360842,27,5.2
7.34038000264686,10.0443020529717,10.5989290245962,17.6333038213213,18.462079630591,29.0061615073725,27,5.4
6.99672423430133,10.0629168206993,10.6123274269252,17.7537921477321,18.5657653290881,28.9196755510324,27,5.6
7.11652687376619,10.078954128093,10.6399808751597,17.8724444835484,18.6974597566811,29.3747626984088,27,5.8
6.72688118089191,10.078907900968,10.6640941405515,17.996631915203,18.8175338467431,29.2292510142373,27,6
7.05523823696106,10.1039312109929,10.6655397157557,18.0668514755292,18.9136152289503,29.2734062186595,27,6.2
7.20294285004443,10.0903477470967,10.6797127928166,18.1626651788511,19.0411862375534,30.1425967765972,27,6.4
7.29346569430148,10.102998640244,10.686660924266,18.2281909862732,19.1340779806791,29.7680204582625,27,6.6
7.66236507933143,10.101758013732,10.7170093516378,18.3164830872532,19.2214326916025,29.7567594339407,27,6.8
7.23718267198637,10.1369748773786,10.7197746507619,18.4074019237485,19.2830702484123,30.5454861743847,27,7
7.15011804122023,10.1090167331553,10.7142538950814,18.4357024248868,19.3645541141936,30.5174444513483,27,7.2
7.40282510059245,10.13252924018,10.7059806998146,18.5210377413507,19.4432719084082,30.4616640790983,27,7.4
7.52523910663492,10.1414891999753,10.7245457416828,18.5838304446513,19.478756313111,31.2550108231315,27,7.6
7.00268153784787,10.1206465455373,10.7315983867696,18.631630679277,19.5282916912329,31.4288913364236,27,7.8
7.23560315683242,10.1151409465651,10.7331098425088,18.679272464004,19.5858255964705,31.8517640829196,27,8
7.03296497795064,10.1275300694425,10.7281059642934,18.7437822170823,19.6647233845453,31.7696755999902,27,8.2
7.09028443696743,10.1439188621258,10.7356215288859,18.7760122887842,19.7151461422031,32.3110188626492,27,8.4
7.39310457699284,10.1393649273746,10.7250143103247,18.798329126266,19.7487502459525,32.0005977318203,27,8.6
7.24245244280598,10.1350543121131,10.7322738780283,18.8361491457369,19.8149084246041,31.7448129702773,27,8.8
6.91170313769536,10.1390335105644,10.7408502815406,18.8508490863442,19.8226539586163,31.7505086430644,27,9
7.37161921206891,10.1390167698481,10.7363617796723,18.9179657807218,19.8576761276865,31.5826550351635,27,9.2
6.99181923862866,10.132071543764,10.7323710361996,18.943387155347,19.9046873997055,32.1178540056589,27,9.4
7.24324426301767,10.136157534238,10.7331441538984,18.9559619096057,19.9558453305491,31.8142837401997,27,9.6
7.07576346680772,10.1465932648052,10.7341456971075,18.97293773692,19.9710234653729,31.918662599846,27,9.8
7.15129903687268,10.1594294935902,10.7276245605345,18.9951272649313,19.9748926385265,32.3950663475998,27,10
-1.40906955284319,-0.614342289419569,-0.514021079111796,0.51472113192258,0.617919303098802,1.27867333378467,28,0
-1.21432178793356,-0.091215628468569,0.0391745903634681,1.39695130095438,1.53900474184198,4.64770173222,28,0.2
-0.984872638891298,0.362589883434568,0.528530713760771,2.28478670070751,2.481262312773,7.83823614393625,28,0.4
-1.14029952494537,0.790087101952643,0.979292168153263,3.1029374880425,3.36878295882506,10.3726750834735,28,0.6
-1.21137234939058,1.17917940681807,1.39909464346301,3.87887109160534,4.17023658461029,12.6622047019376,28,0.8
-1.00604848856285,1.56123677190387,1.80616041337046,4.57023427734562,4.89328790329126,14.7037919026325,28,1
-0.590532135112585,1.93240267483875,2.19245774569471,5.21994979457039,5.56221135447366,16.3529071430374,28,1.2
-0.539694639849329,2.26871839144298,2.56188053480498,5.83298320813169,6.19363563184742,17.3741958270424,28,1.4
0.032463245562217,2.61978811714802,2.92894733366684,6.37739640300478,6.7738649298951,17.7089882372375,28,1.6
-0.208522408122679,2.94275418649217,3.26186660824322,6.87303443207197,7.27644077177113,18.2300537791552,28,1.8
0.0501136396344206,3.24195217968339,3.58819348455433,7.34417309050965,7.77453145205501,19.7467062596963,28,2
0.363103425892116,3.54659466571383,3.90279556434376,7.77865540286319,8.18596338697447,20.4277057124068,28,2.2
0.663536447774704,3.82209987872027,4.19944717852064,8.18627906037768,8.62158062779377,21.4746295969421,28,2.4
0.163907633861762,4.08592394048714,4.48494987333197,8.56937565295924,9.01444068689103,22.4154629992952,28,2.6
0.402341053127409,4.37327576147841,4.75570095770134,8.93178195899189,9.37035259715173,23.2357802734878,28,2.8
1.33731272314132,4.61518307428656,5.02752883425344,9.24294542855733,9.70921651741736,24.2624001744682,28,3
1.40686455181517,4.87005784102359,5.27057922573104,9.55073203711664,10.0169017413097,24.4237854782186,28,3.2
1.35734076114098,5.11487789457199,5.51466791659009,9.83089572785848,10.2992801707021,25.4733621361397,28,3.4
1.60365921337698,5.33115034786035,5.74863937965744,10.1154436211591,10.5952809340777,25.8961390877576,28,3.6
1.63603699550298,5.52792899237438,5.95048420940004,10.3718047313811,10.8678796484775,26.484058802698,28,3.8
1.67555490149564,5.75855592292324,6.15404765607532,10.6085399716183,11.1322231913045,27.4097229836229,28,4
1.52271773959733,5.9389179900052,6.35645940144569,10.8443840851418,11.3421288589899,28.0439183133312,28,4.2
1.11795079983803,6.11487479752133,6.52922083285251,11.0562018716879,11.5812112536371,28.7720760458071,28,4.4
1.62199511117547,6.29430516785772,6.71576201046825,11.2828435203746,11.8018200977617,29.760603931427,28,4.6
1.77850769518877,6.45269934627829,6.86285794726638,11.4740569291495,12.0101042478091,29.3444143387812,28,4.8
1.77231432058988,6.61152302199744,7.02363048942387,11.6670443311898,12.1945719238761,29.6235261123168,28,5
2.57991866540004,6.75932591730133,7.17509377888427,11.8551608264131,12.3991762300141,30.1488344599718,28,5.2
1.91077285875315,6.89710027734547,7.31408083029346,12.019880674174,12.5474003565319,29.7852291824454,28,5.4
2.32856901742953,6.98312272416904,7.4351084707112,12.1987567485727,12.7518630604491,30.3432912378594,28,5.6
2.45549772290154,7.12611701070601,7.54695887005948,12.3378821219659,12.8902496163597,31.0684823503434,28,5.8
2.09921489346328,7.21146204982788,7.66388683975217,12.4843167332261,13.0237372365196,31.4327701040517,28,6
2.26018461406471,7.35699698206384,7.77407274370424,12.6322496665913,13.2034148490482,31.4380628821589,28,6.2
2.78131439211469,7.42932617907421,7.84428543042786,12.7569309037688,13.32258093422,31.4053681661562,28,6.4
2.307445200824,7.52794949182338,7.96249810046378,12.8753727219043,13.4364139041601,31.9547051247715,28,6.6
2.26076952647088,7.60322901879023,8.02473228960176,13.0134777450413,13.5994818339472,32.0012116096313,28,6.8
2.46360588684829,7.68677147927245,8.11134608442677,13.1254218352615,13.7350519656242,31.3450290746589,28,7
3.04399192097015,7.74249796761613,8.17120975544373,13.2581002302007,13.8610436675252,32.8486156452835,28,7.2
3.08837935821618,7.79996015134148,8.23698651660706,13.3699091874324,13.9567693249895,32.3120265518268,28,7.4
3.25001717933601,7.87827354219355,8.30739187245991,13.469845376954,14.0843520495366,31.8863357332817,28,7.6
3.35980537833419,7.92685792706559,8.3684437090413,13.5889932804956,14.1999907849498,31.6757504983437,28,7.8
3.45226943777114,7.97237145024472,8.42385376692898,13.6859903410931,14.2923166800762,31.9054720051258,28,8
2.93518519156995,8.00909358302324,8.46065529118945,13.7782367879439,14.4260219588888,32.7643832864444,28,8.2
3.40805903677547,8.07131081975449,8.52733425257918,13.8770013870094,14.5153782143683,32.1499678680463,28,8.4
3.03962798079996,8.10950639875734,8.56282633630643,13.9563449006189,14.6296609305392,32.7476683777155,28,8.6
3.33198060770662,8.13477670532272,8.59072858011069,14.0676229914223,14.713441217834,32.7475230671493,28,8.8
3.83793262441306,8.16058106590485,8.62669927007835,14.1150724872714,14.8229208001405,33.338043126945,28,9
3.41755285014276,8.19317848445274,8.64481167872643,14.2199402981183,14.897474523157,33.5396101910053,28,9.2
2.74401963110247,8.20390716801672,8.68415914659609,14.2758053016446,14.9882040252256,34.2070755275587,28,9.4
3.75995411523538,8.23782315774694,8.71016251315931,14.3494572996948,15.0532539965957,34.0864179880905,28,9.6
3.65649770551103,8.26819997396644,8.74661136913521,14.4289361493523,15.1222158888091,33.0902999185984,28,9.8
4.00421676759395,8.29428156549844,8.77284598976246,14.510801172057,15.2116927957459,33.951694033241,28,10
-1.48930100872546,-0.606813864634879,-0.509002748868026,0.510088603475761,0.612373358559032,1.23268549351032,29,0
-1.54520566876716,0.182468077752009,0.32817684380683,1.85190953293899,2.02450551213002,4.00164641635625,29,0.2
-1.06982322891749,0.84107939515668,1.02323094324235,3.10297196034901,3.34016569687311,7.15577440251064,29,0.4
-0.437889944491382,1.4241673300369,1.65006038994751,4.15533544898461,4.43809131882341,10.1970147628943,29,0.6
-0.847775381368993,1.97541423976258,2.22460125726439,5.07735227422702,5.39536497685816,11.7662638435152,29,0.8
0.348101735509314,2.46173640807192,2.74291864613544,5.8411190805866,6.18260832336746,13.1034172840454,29,1
0.502662445698502,2.93124799587169,3.23042030390501,6.51858810472443,6.87145311227813,14.7760616305932,29,1.2
0.894648187994772,3.35321541233332,3.66915688759809,7.09392325719107,7.44837848043375,14.7619638143356,29,1.4
1.47329889012483,3.75271364907476,4.07977013930001,7.6127037470034,7.99869190220506,16.6438053480046,29,1.6
