qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.58366365267931,6.43297101364641,6.50744402870498,7.07530497538208,7.12208647933581,7.26204507471469,77,3.05084745762712
5.8321860708732,6.50503609916732,6.55386240154038,7.12143943410022,7.18254883823808,7.32863862433546,77,3.5593220338983
5.81875323903371,6.52515679078682,6.58682593789789,7.18202403110542,7.22809823172619,7.45945279511545,77,4.06779661016949
5.71823298294302,6.50710156577995,6.58782389289472,7.21247731786567,7.24942714127607,7.40689196067752,77,4.57627118644068
5.67857325858083,6.50112282911302,6.58753760924706,7.22885611752466,7.27829414881816,7.51016884822145,77,5.08474576271186
5.66861151690655,6.48222700104085,6.56393248600913,7.22632242835983,7.30094826730898,7.51604926491406,77,5.59322033898305
5.55249213945313,6.47009332695048,6.55155223380795,7.23845718304237,7.2996716595369,7.52338453155286,77,6.10169491525424
5.5808906391939,6.43686434987834,6.52697513004167,7.23634686230632,7.28961719975263,7.54937085892856,77,6.61016949152542
5.61744897617177,6.44781067344886,6.51202018626531,7.23293920776317,7.29734546546817,7.55147944493269,77,7.11864406779661
5.62979351082771,6.38890083892344,6.49702855562293,7.21862218761636,7.279155226831,7.53920465687903,77,7.6271186440678
5.60133997195146,6.35870809102162,6.45054263381471,7.21057575048891,7.27879553618456,7.48934483930944,77,8.13559322033898
5.59398594805107,6.34728589998549,6.41860420581365,7.19404546459941,7.26016281796113,7.53470649848281,77,8.64406779661017
5.63502080953774,6.32499448158276,6.40396157016868,7.18854402180924,7.25875941746606,7.58419084192951,77,9.15254237288136
5.55993981465512,6.28233340047676,6.36420073082299,7.1695277060943,7.2379813925225,7.47720533535059,77,9.66101694915254
5.58227498620522,6.24262962916281,6.31699124589036,7.15673537510669,7.23389705419314,7.55728320260309,77,10.1694915254237
5.48458834799211,6.1893269488717,6.28237058705317,7.14829376197642,7.21068965743345,7.51389829319631,77,10.6779661016949
5.43440888620198,6.18105653640304,6.28365258020588,7.11667968970255,7.20722672285185,7.53139338105517,77,11.1864406779661
5.29637468909661,6.12814626842108,6.23520962870498,7.10316972923619,7.19675344657917,7.53067388907436,77,11.6949152542373
5.20054706529736,6.09407330377768,6.20687468462483,7.09672049142825,7.17181124349448,7.48808751338389,77,12.2033898305085
5.18622832676305,6.07769301235357,6.18275326517365,7.08040495478716,7.16374029545205,7.50046281197368,77,12.7118644067797
5.14720492880293,6.01463119167972,6.14577362498055,7.06466616662319,7.14112255288481,7.47164826238654,77,13.2203389830508
5.01295194378775,5.97755484482595,6.12108129821458,7.03874488425187,7.12432139425375,7.43714340330784,77,13.728813559322
4.87226443866718,5.94936088893359,6.08928819022347,7.02758713135828,7.0999431156679,7.47650990528055,77,14.2372881355932
4.8330589902094,5.86240307545496,6.03866336886568,7.0056479479419,7.0834394041475,7.46730073240001,77,14.7457627118644
4.75800821829307,5.85940180667808,5.99565160206025,6.98778916113576,7.0750275867128,7.4763928487254,77,15.2542372881356
4.6292212508694,5.83559484022119,5.98107180006492,6.98079520841309,7.04987571274672,7.43853975473421,77,15.7627118644068
4.47247207892907,5.77147649614813,5.93798919656133,6.94854302285002,7.05047670392659,7.44442408547225,77,16.271186440678
4.44956011714126,5.71612709493951,5.89367922074987,6.94022700298309,7.00487709338699,7.41656096685646,77,16.7796610169492
4.38156929167055,5.7514210723438,5.85059744277942,6.92643723311481,6.99801328175859,7.36750390915636,77,17.2881355932203
4.30197967844376,5.66551298740901,5.84039199252509,6.89323219109556,6.99910040049708,7.36019279395188,77,17.7966101694915
4.27616264363325,5.60191454256205,5.79232078168027,6.88933754012662,6.9925449320167,7.31730722238411,77,18.3050847457627
4.10787338493082,5.55461933732009,5.7594077165186,6.87021434992131,6.96205670425008,7.37485141787329,77,18.8135593220339
4.14557424553963,5.54034054637064,5.74563608562969,6.85464270579823,6.94985895733225,7.32628803894757,77,19.3220338983051
4.0301321570262,5.44807683751388,5.72121552003484,6.81489777501636,6.9160023743467,7.3303085114498,77,19.8305084745763
3.93291953621225,5.4476370362888,5.66502143337893,6.80633453123594,6.89703537443213,7.37871917429173,77,20.3389830508475
3.7905687384516,5.38728814218911,5.63340803799426,6.78774885666128,6.90910861034038,7.30051093114956,77,20.8474576271186
3.68780279614233,5.30963999866596,5.57841828517598,6.76867942105498,6.87923134366974,7.33692264995888,77,21.3559322033898
3.56366456619046,5.31332345204902,5.55093114577189,6.76950460875655,6.85534321035624,7.35590021617819,77,21.864406779661
3.66263720481267,5.27505931068115,5.52250820332824,6.75223486572142,6.85049294852875,7.30702242416579,77,22.3728813559322
3.52450065189097,5.23778329144976,5.48521152968269,6.73096504858707,6.82375646989623,7.21306454233677,77,22.8813559322034
3.54837335379668,5.11655883824757,5.44515941275245,6.72358621198609,6.81179041148188,7.26259094617666,77,23.3898305084746
3.6455845662089,5.12653474073728,5.40521846529346,6.6983353704635,6.81927802281103,7.26009591092953,77,23.8983050847458
3.59089700036963,5.05858348594274,5.33902552407933,6.66976362405145,6.79329437105145,7.3121501269928,77,24.4067796610169
3.41072584489306,5.01743524188244,5.31800477856748,6.65655642446247,6.74587152198835,7.29234107675542,77,24.9152542372881
3.43701781081204,4.94129447700044,5.27617518357713,6.65531061631996,6.7578065439465,7.29028286170496,77,25.4237288135593
3.50662191402681,4.94992277759427,5.21133936064553,6.63764910617467,6.73832367875218,7.30558282737824,77,25.9322033898305
3.31901259194615,4.88499952306872,5.21204427141791,6.61927360450476,6.71866275419898,7.20616814225525,77,26.4406779661017
3.2736562490119,4.83789237911171,5.16071859445527,6.60719985203314,6.69884072054999,7.27005305346811,77,26.9491525423729
3.28283170329516,4.76707969541024,5.12197369720726,6.59146305640352,6.68617606522476,7.26069812360555,77,27.4576271186441
3.22242877422396,4.78359420659501,5.07514293529975,6.5689786400379,6.66409064587111,7.23482239443322,77,27.9661016949153
3.21038624386102,4.72479114108244,5.05922482502814,6.55610431230547,6.65686119872307,7.2035614544231,77,28.4745762711864
3.15572706190694,4.64427797121712,5.02614800570169,6.53853181951339,6.62822046207058,7.26872045418015,77,28.9830508474576
3.04308475254393,4.63037780580791,4.9755252650223,6.52659389179198,6.63327681880523,7.28964318037219,77,29.4915254237288
3.00994239597678,4.58014639331651,4.96740775806435,6.51390038586344,6.61390555601602,7.25601975160308,77,30
1.23278037589586,1.42267513285755,1.46767290533349,3.31095298786202,3.91352867131632,4.84937679783379,78,0
1.60336191572409,1.99656864724954,4.2950441712985,6.18434599225124,6.25903161809176,6.49057974921536,78,0.508474576271186
5.23896092429968,6.02645452137025,6.12317933632709,6.83103042507559,6.90167293952443,7.1039977888284,78,1.01694915254237
6.32170449395213,6.50904288054331,6.58380250478809,7.19706507971202,7.23988919130494,7.42588716758035,78,1.52542372881356
6.62765661905916,6.791440647275,6.84771953862882,7.42184548482847,7.48728695609361,7.67990442287388,78,2.03389830508475
6.51062632753253,6.95084765240053,7.01194387645635,7.58159231017831,7.62423431898245,7.81077986712423,78,2.54237288135593
6.57219834053828,7.03816677401659,7.12065423521523,7.69418147916257,7.75854880137754,7.90881298408574,78,3.05084745762712
6.57479203988715,7.1342057899237,7.20021058685482,7.78107780760646,7.81881243392976,7.99955578240691,78,3.5593220338983
6.49366947715595,7.19240468149764,7.27487593905734,7.83734639173808,7.88554797295672,8.04438750526278,78,4.06779661016949
6.46268595000876,7.22741338570905,7.32656192429407,7.88208923917788,7.93922284684368,8.12388288139259,78,4.57627118644068
6.35435476196682,7.28973724091151,7.34967513715393,7.92495270540418,7.98596703189261,8.15659695285048,78,5.08474576271186
6.44972372742499,7.28636469151965,7.36437715728798,7.96114754076749,8.00363357656073,8.23264947275657,78,5.59322033898305
6.07570010718919,7.29123855819605,7.37975287409797,7.96681310328801,8.01994758404901,8.25444811913932,78,6.10169491525424
6.1830447929624,7.30383361282277,7.3885405796816,8.00225058088245,8.04901625724078,8.26604639160069,78,6.61016949152542
6.07576985841813,7.29926573535155,7.38427732170799,8.00050062396116,8.06218971655696,8.34474793820381,78,7.11864406779661
6.1722505398651,7.29032400660074,7.38606532587158,8.00801686538504,8.075754850343,8.36245087251083,78,7.6271186440678
5.82024636622241,7.27948713849328,7.36799430387468,8.0272325875142,8.07820011588969,8.37687448695052,78,8.13559322033898
5.84716438253501,7.26993563391825,7.37594864039926,8.02545225182584,8.0975359649322,8.42462334024815,78,8.64406779661017
5.59206091777286,7.2594097754584,7.34000939503365,8.03529146568847,8.08526355910296,8.35988831147837,78,9.15254237288136
5.62860965994631,7.22654513827525,7.33113965122714,8.01746569511805,8.07862015483817,8.37081482724898,78,9.66101694915254
5.59580490319288,7.22854415163834,7.29748391342839,8.02178601406073,8.07670053649563,8.45198127231931,78,10.1694915254237
5.43828936425188,7.17381530333097,7.30324950259067,8.01050324353343,8.09011892793057,8.42579662577862,78,10.6779661016949
5.336888300816,7.16238584849647,7.27323485298607,7.99065451048762,8.07566873927922,8.41085571391351,78,11.1864406779661
5.24990062435068,7.14081261826771,7.24372031164058,8.00845184157705,8.05909073571954,8.48475079574077,78,11.6949152542373
5.45650260532406,7.11954229568025,7.22589697860505,8.00107914658546,8.05391702243291,8.44769481353301,78,12.2033898305085
5.25067672067722,7.10405336267425,7.19704574695135,8.00474230983278,8.07071982541294,8.42241374037778,78,12.7118644067797
5.19609366952395,7.0747261912214,7.18351854083191,7.98415955159782,8.05815204344226,8.35773516493523,78,13.2203389830508
5.18352852146461,7.03055063576391,7.15405020877193,7.97555724040282,8.02906397901847,8.50942933439821,78,13.728813559322
4.9196346339439,6.99462589550449,7.13342307286488,7.96504017387926,8.05060548820602,8.44287100261593,78,14.2372881355932
4.94497251512756,6.97455812123282,7.11297041465252,7.95456932062761,8.03632886841133,8.39266796013126,78,14.7457627118644
4.7526272544462,6.9537428619022,7.09502894448389,7.94755953072541,8.02212091313362,8.41572990891738,78,15.2542372881356
4.76763776236914,6.93641327862052,7.05573766573191,7.93376575696296,8.00028236500289,8.43195134020787,78,15.7627118644068
4.63818028426188,6.89605847917085,7.02789475315152,7.91099912998155,7.98886169145057,8.45321516965055,78,16.271186440678
4.67596376811971,6.84401718777254,6.99292941609162,7.90429680468811,7.99701549807792,8.36742747873906,78,16.7796610169492
4.67836430805146,6.8165648579777,6.96833385828843,7.8902216719157,7.97921642389528,8.37525644361918,78,17.2881355932203
4.53645954734273,6.78622899301497,6.94706289303308,7.88454987458675,7.96682243082636,8.39034779224438,78,17.7966101694915
4.41366865642976,6.77479131991979,6.93092219913339,7.88863216195409,7.96749168478887,8.3892245257403,78,18.3050847457627
4.29194547831548,6.72808490669162,6.88053677900708,7.8556341066102,7.95574902679183,8.32365829174665,78,18.8135593220339
4.05800609391606,6.67558203500465,6.86485626323544,7.85989122096642,7.94593678468133,8.39164802721232,78,19.3220338983051
4.23167109858573,6.65295652523062,6.83667460701419,7.82395908348239,7.92563219366693,8.34637768045814,78,19.8305084745763
4.04211949828196,6.60596604668461,6.79892038177195,7.82874264761541,7.93856567596073,8.36384917397374,78,20.3389830508475
4.1992384992216,6.56589361242194,6.7837152231438,7.80614891960683,7.88906049366573,8.3266744347606,78,20.8474576271186
3.97810464470174,6.55862743333247,6.73692522943292,7.78612518313082,7.90069830062168,8.37220410432696,78,21.3559322033898
3.82446791677604,6.50898804220836,6.73258872662116,7.78192581220216,7.87054246312106,8.30102710861862,78,21.864406779661
3.89793929796239,6.48134641222605,6.69422945970124,7.76720785135643,7.86222406874256,8.36735856248971,78,22.3728813559322
3.99513213936482,6.46139202167571,6.64410364457664,7.75747886195607,7.84156305109802,8.32307546636381,78,22.8813559322034
3.62719833466987,6.40202510387901,6.65403706254587,7.75142753964647,7.86788863190533,8.27927551428281,78,23.3898305084746
3.72249378313593,6.37778991335946,6.59714408002125,7.71783375141375,7.8354765230197,8.24176520152307,78,23.8983050847458
3.55139304680129,6.36399229338267,6.5676945966726,7.7132221145168,7.81190459743475,8.26437545406624,78,24.4067796610169
3.3899247947596,6.29299406652422,6.54522815831019,7.70692288141236,7.81231102840474,8.23638314002564,78,24.9152542372881
3.46730376935166,6.26012395992017,6.49961718009133,7.68039613841966,7.79411919832785,8.24295234558936,78,25.4237288135593
3.35774230852355,6.24932186777925,6.46194367259448,7.66999801467024,7.77976857132643,8.20782870992461,78,25.9322033898305
3.3949397775439,6.20757799056683,6.44683788083017,7.65936719925762,7.79377557135738,8.21090672628799,78,26.4406779661017
3.464291220673,6.16562094886024,6.41439182914343,7.64526687490331,7.7553089329665,8.16406747530473,78,26.9491525423729
3.41719084974519,6.12060732671885,6.36758140496238,7.62392164616732,7.73459032046596,8.16194018919044,78,27.4576271186441
3.2495091129918,6.06661394050078,6.35764960130127,7.63762049171533,7.73101461410173,8.21166607733399,78,27.9661016949153
3.25120920222843,6.03689956036831,6.31190611065544,7.59576218983371,7.73078910871337,8.12684560861882,78,28.4745762711864
3.2525965512365,5.9669940449775,6.27840111924202,7.58567415421781,7.72483851739672,8.14903582311728,78,28.9830508474576
3.3736553125661,5.96067169944154,6.24723256503772,7.58445330195101,7.72028103835255,8.11093879730861,78,29.4915254237288
3.32702210607518,5.90380861451386,6.21441873514555,7.55431515021031,7.69915715277609,8.15151714387602,78,30
1.22064069607148,1.4041167346229,1.45908927138235,1.97853971131993,2.04116726735078,3.17800195815285,79,0
1.36774543866926,1.6488593798962,1.75062379444153,5.6033219665159,5.67778528710811,6.0574852725259,79,0.508474576271186
1.8257419324354,5.20996099697979,5.42544916174361,6.32867030195226,6.38479318580876,6.62856109121057,79,1.01694915254237
5.41065684362171,5.93893110212087,6.03763045350163,6.68386767443685,6.73426981168874,6.9399277321761,79,1.52542372881356
6.02165225186144,6.26624342994182,6.32161816697453,6.92197150209152,6.96059379459458,7.14532107866113,79,2.03389830508475
6.12387686590597,6.43594430449593,6.4847471219859,7.05373326792282,7.11845650671823,7.28404881930008,79,2.54237288135593
6.29592261710567,6.52121179465898,6.58041055067487,7.14027288880454,7.21154518207915,7.38221468835584,79,3.05084745762712
6.37961619139248,6.599218841855,6.64735059172325,7.22045802536526,7.27445874679276,7.46635108937875,79,3.5593220338983
6.42382773793629,6.64926285924999,6.69552291869875,7.28121282069735,7.32114105998969,7.55344440588977,79,4.06779661016949
6.45688261155175,6.66968791611093,6.72327885133323,7.31195433930333,7.36156460077582,7.55589906394797,79,4.57627118644068
6.41623999206066,6.68033204095538,6.73601984270773,7.33855169643603,7.40031436968367,7.55682756151255,79,5.08474576271186
6.46207910500992,6.68165693146978,6.74111046449893,7.362581426397,7.41922186707788,7.61949700579215,79,5.59322033898305
6.41051485614128,6.67809055654164,6.71824154674895,7.37543074672676,7.43678073941759,7.60874050864821,79,6.10169491525424
6.36555277625103,6.67742740962711,6.73099646909163,7.38385094321487,7.44771472858082,7.68765549378702,79,6.61016949152542
6.45458921698435,6.64617776748528,6.70988077580881,7.39239515720006,7.45705866096082,7.62444727611917,79,7.11864406779661
6.39711830825624,6.64090786224246,6.71097555534475,7.38318432270199,7.44108252608346,7.62711446366259,79,7.6271186440678
6.36967938906931,6.62579348843221,6.68555827900329,7.38255189457839,7.4417743535585,7.63284961139504,79,8.13559322033898
