c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-1.57835202672049,-6.16004977626483,-0.180995059982609,0.858932866570788,5.24314516271769,1.03540510345118,3.62223464661128,-1.18359963706214,296,61
-1.70544110073475,-5.39190094042252,0.670682090617549,-0.0419314152226055,6.3624023552039,-0.29898120932521,2.70062786500346,0.292536527424701,296,62
-1.53184756555307,-2.2406020371079,0.412506676111484,0.493198780598033,3.78909099254401,1.92920856031328,4.04022016847567,-1.81415654189661,296,63
-0.603794447725805,-2.24407911888509,0.377202372064725,0.903398492129266,4.6743490058751,2.1440612235532,2.90485897700893,-1.34897582838577,296,64
-0.18417162115239,-2.88551543211184,0.910610193186635,0.0907069886853323,5.1282033679002,1.02391220924879,2.37563055414337,-2.30173169870055,296,65
-0.548045798009371,-7.10787663435673,-0.369279719407222,-0.018937974752285,4.76311703717433,2.61708523167399,2.22523891638373,-1.21371851535804,296,66
1.26160296777297,-6.15182482126193,0.469129230766919,0.24255889010671,6.77517786383001,1.25620123091988,2.32108002710639,-2.57439151116521,296,67
0.293529049032731,-4.96154246177359,-0.600223290193588,-0.256499826077542,5.39242892000968,2.72099565039874,2.56992589659162,-2.75321216042967,296,68
-0.382668589936634,-5.79832970885164,-0.694900890261101,-0.0406495835122609,5.84000356805329,1.74917404536793,3.01063114602652,-0.0312782115660777,296,69
-1.96978351225099,-4.02964490396937,-0.171614726346001,-0.448912784070422,6.3001406249499,-0.3424497300241,1.90888639831938,-1.52269448056483,296,70
-1.71979177576983,-4.7707818211559,-0.58438518236984,-0.4380749008829,6.30945377368463,-0.208943493233076,4.20538360125053,-2.26084437148452,296,71
-1.38379287891375,-1.51459664657639,0.528232128355107,-0.0776884631853403,4.20860109872357,1.82676940719685,2.11252168434028,-2.68471912352699,296,72
-0.442358803060571,-5.30066695151562,0.494151562669894,0.682534276909736,4.62426814940095,1.89262259136874,3.79858157968943,-0.607558470223172,296,73
0.620084944873448,-7.74323067793892,1.31482070755834,0.126633333668569,4.36445048741986,1.64390123932845,1.9018080106563,-1.26455161034864,296,74
0.791900696082234,-1.75719772346759,0.414923274020024,0.764536092178496,5.17776616586877,2.72610140034314,1.73782004859017,-1.04127300207835,296,75
-1.24560055219081,-2.00386716005493,-0.591603676448957,-0.658516238610391,5.79678248485335,1.24974909632444,1.5243362948733,-2.83140060043533,296,76
-0.922345600223645,-6.42819901140304,1.38532536021262,1.00529615548699,4.74752124533316,-0.354097897409603,3.36574774080134,-0.486818436475362,296,77
-0.116421476181236,-4.84665407863618,0.45860735547603,0.840621894391112,4.47368145416572,2.14309702242259,2.73440408528353,-2.10235563329359,296,78
-1.26023769665936,-5.77927357906575,0.93551071069996,-0.320531268696958,3.77241407831567,1.40193973009394,2.03090387220675,-1.72823967722753,296,79
-1.20436577877821,-2.90779839180751,1.31306322157256,-0.171657215371514,3.6800647638079,1.79748419609165,2.20329898493407,-2.05632629940927,296,80
-0.499463340352153,-0.965203752552115,0.00627979097541842,1.01877173354087,5.46643276485692,1.99260074115429,2.54237449822559,-1.26942801028365,296,81
-1.03998034207908,-3.96445222279213,0.896496387779908,0.094579860550781,4.79115510288983,0.706573110432945,2.76270845454876,-0.863768872087006,296,82
-1.26142346336529,-1.94020348358751,1.81969399295544,0.154500802604522,4.75735384758895,0.779841055342416,0.996202318641628,-1.47976808560015,296,83
-0.287813341906973,-5.3511805565267,2.25077910236264,0.568002354712108,4.74564582113704,-0.20337777909848,3.71422592636839,-0.640011651538523,296,84
-1.33237003218323,-1.97185051806242,0.00925228729743899,0.856540454966489,2.69036432698427,3.72418563136328,3.84660039323443,-2.14124685319131,296,85
-0.787742020239917,-6.69678918653767,0.610666277557872,-0.126559955899223,5.37827221224316,0.782608282345708,2.61929773376354,-1.88953019209068,296,86
-0.374976259356751,-3.93866906840222,-0.529948270952378,0.25379267871425,5.70326110323338,1.97001990864717,2.2254156588024,-2.31747869238203,296,87
-0.191554437469481,-1.88047563331891,1.22723899297759,0.629913444989871,3.79871304932608,1.86822460492894,1.58258718794788,-0.922767043444723,296,88
-0.204009326576529,-3.84931154283895,0.0987879623419361,-0.121275659526336,6.87568886795742,-0.0518179348358259,3.530705587141,-1.13704477617125,296,89
-1.36833454118096,-0.862072973845582,-0.803604523001361,0.163135795498295,5.34902289205732,2.21922283640044,1.27121398797097,-2.73632483986289,296,90
-0.948166231945573,-3.35515721766418,-0.059037959282213,-0.0942690343775092,5.26003931524924,1.11132303877381,2.0315705245526,-2.41740993790856,296,91
-0.985219944147788,-0.990984562703823,0.979063569774674,0.169792522423374,5.39555722117866,0.440599668461476,2.71566201673241,-2.38865567909501,296,92
-0.396076138083417,-4.6368616546419,1.21809362907847,0.190532741012988,6.27739548553086,0.207773930612769,1.97025321136553,-2.47845225628948,296,93
0.0907106155386179,-5.39559041432208,1.47426806400977,0.626520257421505,4.95490990345217,0.941435113091393,2.21333828079687,-1.37530059453872,296,94
-0.625941586687851,-2.85735626194857,1.96206565507673,1.05029891001542,4.58170413995524,-0.0655498721624861,3.07288960005788,-1.55053622349476,296,95
-0.881570483568075,-4.1623933609689,-0.00474412188008422,1.0482868316655,4.95909310496763,2.5271133659999,1.22421905437736,-2.89454323327267,296,96
1.17564376099582,-2.36981494737411,3.04039721514924,0.174203946916528,5.1100567185775,0.380739698720751,1.72158177219514,-1.41524008958336,296,97
-3.32956293626642,-3.18208131995277,-0.74811471369527,-0.429383575424072,5.27830073224795,0.684252795619241,2.41283429336041,-2.1340211731782,296,98
0.0103296599682927,-7.48195705402648,0.39586424601918,0.588690850638204,5.3244809213514,1.94996646201586,2.3837859972836,-1.33989929923348,296,99
0.558861909348386,-3.14209994305776,1.63703801213428,1.86934604678531,5.34027951704836,0.838317532786851,2.68561666773767,-2.42698969027216,296,100
-0.0423980154888904,-4.87563264071211,0.87884303325549,-0.25691309193512,5.86460110977223,0.00496026446217646,2.0669270029015,-0.855238096521537,297,1
-1.8615539468823,-3.27336783800971,0.67245226403297,0.565184304738073,4.73223093124991,0.587550667181267,2.16291465985406,-1.48912180818182,297,2
0.0458565211390653,-3.21204683519416,0.0639061876015814,-0.692567287454265,5.15242292794036,2.01880707387851,1.51820133465142,-0.18622193792429,297,3
1.8879394770827,-3.13538137764497,2.05248589164789,-0.314996073363942,5.04455721772675,1.78485913314123,2.8546575729235,-1.89070552307655,297,4
-0.875618946423455,-2.24487945924205,-0.25126539908739,0.282490035982465,6.37302285680941,0.152697421722348,2.44675242254308,-2.62218809655727,297,5
-0.246916970824035,-3.80559228180297,-0.22908115017016,0.191460681979798,4.30270835028558,2.93982723297295,2.98153642633547,-1.70412111133685,297,6
0.746729985071964,-2.53397039201605,-0.0755678856625999,-0.321645656277811,5.79114252202269,1.69623172390188,2.36330275070695,-1.86210700678429,297,7
0.0304621194752762,-4.52939503517727,0.499199978032322,-0.29812747907869,5.26473886243446,1.16732448920766,3.28372591408355,-0.835169520238849,297,8
-0.292148135773165,-1.16767814793768,0.0182338434405862,2.26147787167401,6.4557142626814,1.33069499734335,4.29187523893544,-1.61932434130986,297,9
-0.883852838847259,-3.55178048526884,0.208694384887465,0.610663054229156,5.63950613384814,0.456128805508565,4.28206319876331,-0.532940465546194,297,10
-0.202147790408371,-3.67174118497533,1.65847824602584,0.815800151808449,4.53361879854415,1.31581586907108,2.05381784674895,-0.539594456381311,297,11
-0.850072137783611,-2.27548997081666,-0.193031567228626,-0.713411051345208,4.5914892135756,1.92587772425107,4.41007967886526,-1.7475567367145,297,12
2.36855103577751,-4.13931408586296,0.298526437739977,1.11982208130592,5.96092936795133,2.84146285873314,1.17713442078588,-2.37795374067525,297,13
-0.0448227215507096,-2.91505756054574,-1.82165867427374,-0.571143090515901,6.79137102410947,2.69210382802015,0.833074704127847,-2.24205872363007,297,14
-1.47197712636473,-1.82958304528825,2.55155211671647,-0.125530572892494,3.93021488515918,-0.559905872135395,3.07399960143886,-1.53158934395435,297,15
-0.96022208514614,-4.92353006144817,1.28224624817178,-1.58833686083151,5.63778167954054,-0.596209518378507,1.37942587200728,-2.46445273398209,297,16
0.971514072903871,-4.23203726126995,1.39282649278636,0.459665905455116,5.83651911461469,0.736924660721861,1.86112575877674,0.117940691119918,297,17
-0.403285450989234,0.245193261114705,2.26630984648354,1.08187103149331,5.76557166890501,-1.08225027274044,4.02638441476955,-1.96502141679598,297,18
1.78389533972781,-5.17708666949011,1.12903705408323,-0.195723230542259,7.03380182228542,0.47542512462065,1.40509343263915,-1.65071204397033,297,19
1.71514568760933,-5.69081862504395,1.01619582865612,1.25670491375344,7.2028377606804,1.26603676556249,0.717048858719402,-3.20249441865173,297,20
-1.84191303367659,-3.04974267915032,1.15427704668056,0.968375838019006,4.07141992462276,0.420429930892577,3.90119922689677,-0.64220177434685,297,21
-0.523069507016887,-5.92792294259296,0.415449974146074,-0.409962518580393,5.37013779907124,0.251167689852152,2.65613017187133,-2.19644671855768,297,22
-1.93884198975819,-3.10876999347936,-0.952644108572426,0.43831367660972,4.90867799241723,1.86932337693655,2.65402140007226,-0.981434547920307,297,23
-2.42866429889164,-3.77726219874183,0.30321698382617,0.782842008572025,5.1531185659522,0.805025790188256,3.35240522639215,-0.875539566791906,297,24
-1.65664339288832,-4.09010851398681,0.411880806530518,-0.184723740381182,5.61067097240382,0.515350803781119,2.45117136390256,-1.30290488825328,297,25
-0.595447202966654,-0.705424459959799,1.40530317195098,-0.0778114464954111,4.52790286038609,1.36146997118929,2.86422221030965,-1.88903304040675,297,26
0.456998990400192,-3.93250224090978,1.70049964100083,-0.620770731123843,5.38181324238138,0.564801083196378,1.9485780173904,-1.78157204030775,297,27
0.416072686590649,-3.62414050615767,-0.0972524827832343,1.1675428751436,6.58240286696324,0.622000969933413,2.03882575034796,-1.41379750774114,297,28
1.58104982475806,-4.49046470669207,0.251293689281848,1.45857319030862,6.96619624755942,0.864730454100672,3.82945690006692,-1.40925167574529,297,29
-1.25531269479902,-5.96940587753252,-0.724148697050941,-0.59261702613699,3.28802560096953,4.12896360176151,2.00451699810316,-2.40541141930724,297,30
-0.194825384565029,-3.30710087866818,1.3188320044193,0.732873541479058,6.11900027698246,0.534957406126609,2.84212194876255,-2.34136601123326,297,31
-0.0207688770079294,-0.892611704115336,-0.395777997708854,-0.213522170340568,5.27725104762284,2.25797540332647,3.38795583187518,-1.33926544364212,297,32
0.825248249847487,-4.51802742339823,0.569029356495845,1.58262129070495,5.60483060317377,1.40390782803507,3.07441769050805,-3.63084062324526,297,33
-1.4523576151631,-3.6653101249466,-0.355080339577341,0.169313461775567,3.55247658087353,2.13546612715146,3.0448034220176,-2.34960322259162,297,34
-0.531474119103221,-4.18645036763485,0.284382009203596,-1.39897252026881,5.44113025818671,1.00624286413291,3.33391663887373,-2.23242713232532,297,35
-0.75298748117198,-3.83828397372855,1.49215013935892,-0.0544970070375824,7.039890261673,-1.56309503609665,2.06442961158052,-1.5066004369064,297,36
-0.906284840150487,-2.11587231447108,1.30810084154565,0.660020225744072,5.22696753299856,0.781620531338136,2.09966080691128,-2.0441728512637,297,37
0.0872593318108098,-5.73554103395102,-1.33238431020538,-0.41872330768982,5.86529020535613,2.18298452369711,1.33420521959221,-2.05961131304573,297,38
-0.80163142470851,-4.46288189344315,1.37165143124801,0.714775322690814,4.32854244946447,0.542458554431956,3.11781024319418,-1.91470827196162,297,39
-0.0788352127560394,-5.50344719649592,0.282733606685499,-0.317723728333708,5.57848055795471,1.03004636583063,1.82021801656502,-2.21385857904958,297,40
-1.51168556555865,-3.07605428915452,-0.393839915973651,-0.576163815674932,6.5937042509787,0.412684824172197,0.985107418170168,-2.48877697307988,297,41
-2.16197646217006,-1.73628670109304,0.494411613286593,0.184294301217232,4.42572961254996,1.12519260433856,2.47495812717372,-0.812330646647748,297,42
-0.66198010548939,-4.23064910401427,1.21438527490854,0.84183551564219,4.15958724577699,1.65625800860242,3.0560549149344,-2.02823751765505,297,43
-0.739234675652154,-3.99930078877425,1.083536891081,-0.594722075614397,4.74238855212489,1.21232533363488,0.793128864068245,0.755088110174703,297,44
-1.76933865690444,-5.36988804548809,0.683463475009035,-1.15889645871818,5.36026998765636,-0.201279086574414,3.00601178884662,0.106869927235488,297,45
-0.127035374414529,-2.65439123282274,1.30873745674763,1.97404117625663,4.27444753655773,2.0194086312628,4.17592257121361,-0.736595802142564,297,46
-0.0235663552806991,-4.5689896489498,0.114506691374027,0.112786891664639,5.33745116641065,0.889625679869027,1.31314295352645,-1.67540637932245,297,47
0.0412571031723536,-3.73985113032306,-0.515298468319319,1.19696539887129,6.86373938943056,0.708482491745608,3.58517684303103,-2.64105318585098,297,48
1.16617148684119,-5.11121332774037,-0.658940605663692,0.36643791812586,6.41759743587052,2.79849388589893,0.540243771256486,-1.91935731214105,297,49
1.6153513183297,-6.34991595944304,1.18555471406447,1.22205244623685,6.59735630068487,0.622973678939063,3.21310242099283,-2.2698108584044,297,50
-0.829478413490153,-5.15779450566289,1.05856301581395,0.676405958350073,4.44779245360025,1.24193927333475,1.90371400042713,-0.0318275342441936,297,51
-0.183816246767671,-3.75229846463297,-0.0490300406733771,0.409627674203902,4.8999568519642,2.54842864757363,2.86605588297037,-2.36532209554944,297,52
-0.91047789062315,-4.38368367105748,0.29929118999382,0.69803596644364,4.29806281916925,1.48802105941968,3.30862789850286,-2.68092998073751,297,53
0.320606068229155,-2.24249149735674,0.55197443803205,0.324561365023935,4.48236730871628,2.29274365002677,2.18548975224281,-1.08672275241616,297,54
-0.0697335753843406,-4.3228993341555,-0.617896451460539,0.602559189170567,6.54222322570877,1.20275292229412,2.66626404370816,-2.51504423476996,297,55
-1.58569574292884,-1.50684122653003,-0.8869921642457,1.43622029976003,4.72272472007625,3.15792964547076,2.17689175521607,-0.898801195685366,297,56
-1.16673424623117,-5.02933052373425,-0.372898245032156,-0.528628309325416,5.78156864547957,0.756485503779187,0.998054623750454,-3.68119084377428,297,57
-1.63737249205561,-4.23103974173724,0.991044108141024,0.216019320104799,5.10508332048748,0.298727375477866,4.26769873678121,-1.81120623993357,297,58
-0.928502852411833,-4.88270467075292,-0.529820083007304,-0.842983916015118,4.55554570361153,2.28672610059874,2.79086780051895,-2.10879603673913,297,59
-0.44571570619773,-3.9426441057357,0.762597828571689,0.477191460712833,3.79913779202122,2.77760764514344,2.5037747717738,-0.493584231553901,297,60
1.26139421328328,-5.17081853690379,0.502080424381265,0.320548716507075,3.98711602036297,3.48406349397642,1.93525238567821,-1.52319545300997,297,61
0.0177555748912489,-5.06678204926605,1.34322460383198,0.343413496946743,5.05059682101375,0.665482951180081,1.0398750043154,-1.1382716785657,297,62
-0.159911795484775,-0.69301976849493,0.585816014175936,0.896456373304824,4.98066678490987,1.40373780573453,3.51344795956136,-2.63466381886466,297,63
0.0639191132629934,-4.45771653805299,0.536831275521024,0.225860578809015,4.47096384399483,2.1733813630075,2.33741807883426,-3.36260353042017,297,64
-1.58691026440958,-4.61397583187591,-0.315306014484507,0.445850718681308,5.33167368454575,0.874095426766633,3.18647158716048,-1.25522495818397,297,65
0.361870022814411,-5.59233241440183,-0.0815769371262353,2.2255053475135,6.08144366481024,1.05191271435026,3.63783037305517,-1.61809772315617,297,66
0.335189449610819,-6.08794960878278,0.234279009432409,0.51053042716464,6.87285934869143,0.470755613059147,2.88501706639693,-1.43445819899012,297,67
0.210069952314558,-3.33025209511797,2.08430879955166,-0.0613210411579997,4.66553087099933,0.732120100182562,1.91580518520759,-1.0090836095048,297,68
-1.19009746391245,-4.25322085000218,0.0623886006642108,0.06039032749757,6.65405556761338,0.297119729958208,0.375733614373824,-2.54608873067495,297,69
