qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
1.46517137360428,5.57269595294657,5.7412329838979,6.80505070352529,6.89673325082621,7.04132442722365,351,23.3898305084746
2.03842656564777,5.53633578088647,5.72823715009728,6.79700726227667,6.87869361657992,7.02869762269766,351,23.8983050847458
1.65108824499377,5.45385718897158,5.69387693976283,6.7778518786763,6.87451218136466,7.12191437983523,351,24.4067796610169
1.72076619821151,5.40972048589589,5.60644105778699,6.76333355651099,6.82662540124772,7.00901161917524,351,24.9152542372881
1.42189623729969,5.42137780931075,5.59910125743109,6.74722858933678,6.82572671620802,7.02780380062448,351,25.4237288135593
1.7418072191271,5.37913945885913,5.55495701892437,6.7189996231518,6.8144204109999,7.12993483903773,351,25.9322033898305
1.82044828114399,5.3184307044417,5.54403905475462,6.72717031491628,6.79817530797118,6.99638109318072,351,26.4406779661017
1.56828531957059,5.29661736416902,5.53262584698832,6.69848757541101,6.77706695069182,7.07164125296983,351,26.9491525423729
1.61196298021509,5.26077005013329,5.46678998004156,6.70466071242412,6.7652410224038,7.02960522271056,351,27.4576271186441
2.02784219455274,5.204628719723,5.47498914671828,6.65994666013292,6.75555466480645,7.0013298494597,351,27.9661016949153
1.78356390147997,5.18225970743652,5.40084881596227,6.66130775772723,6.73892938525499,6.93078589051081,351,28.4745762711864
1.79447737962564,5.11340647131955,5.37988014470881,6.64612144821917,6.7207929779365,7.03221712517797,351,28.9830508474576
1.68030816960581,5.07478192715687,5.34875959060892,6.63657875039881,6.71228609353597,6.91043127259893,351,29.4915254237288
1.86424808423298,5.03469902558286,5.29887501745221,6.62458589696558,6.67583159163594,6.94738965149855,351,30
0.453697786996615,0.604631319210524,0.739624730942059,2.74897433861294,3.53191381633211,4.12093251411041,352,0
0.852591368401608,2.98115818835788,3.20651776329122,5.79768704136268,5.88036320935545,6.03049379612674,352,0.508474576271186
4.83717234163057,5.07905807351132,5.17686264674515,6.38596712681245,6.41766742923121,6.5576834838619,352,1.01694915254237
5.3825551986428,5.60292782268889,5.65129413687367,6.62267196299509,6.67032658863283,6.78502443645285,352,1.52542372881356
5.67274131041906,5.84489451175699,5.88837215633856,6.7680855224967,6.81314120102622,6.91265048602398,352,2.03389830508475
5.76897798388202,5.98767656191216,6.03535996455915,6.85304864879932,6.89020274254904,7.02349468125313,352,2.54237288135593
5.86027489646426,6.06099295033418,6.1181996220884,6.89912274244117,6.94393094003702,7.11639769028598,352,3.05084745762712
5.86692902346456,6.11643597218155,6.1719349625628,6.93998879005371,6.98490349257796,7.19622144739385,352,3.5593220338983
5.92522166386772,6.12497087114866,6.18417155747511,6.95104134194153,6.99767616724109,7.19297558521661,352,4.06779661016949
5.97430740124982,6.14052690826819,6.19656362583469,6.97340024235317,7.02288637186301,7.26316176185801,352,4.57627118644068
5.89129331076675,6.15052648235023,6.2227982037975,6.97203817576005,7.01732126991752,7.241821100364,352,5.08474576271186
5.93917857036212,6.13017511142058,6.19957882577363,6.96544486015092,7.02227462244734,7.23007993660593,352,5.59322033898305
5.89186621868052,6.11578764519848,6.1933517904982,6.94447235994972,7.0011847597318,7.22411042368419,352,6.10169491525424
5.95683852867687,6.11269917491712,6.16526846851843,6.94900070049084,6.99617871768131,7.22880339166535,352,6.61016949152542
5.85147577997515,6.09089073605029,6.15024843484729,6.93146422299712,6.99641850108224,7.15490223381503,352,7.11864406779661
5.79815848746069,6.06221799525024,6.12447328736166,6.93474976766969,6.98986980103512,7.22801906765205,352,7.6271186440678
5.76254099929648,6.03429339672412,6.10836849963767,6.91430076377518,6.96603310109687,7.11667030831271,352,8.13559322033898
5.78461631247132,6.01514790978999,6.07116071663533,6.91091321479645,6.95156810741897,7.13336526500412,352,8.64406779661017
5.76734129576685,5.95771440765351,6.06440752534428,6.88552805752509,6.9295415266132,7.16731860348938,352,9.15254237288136
5.8018788235518,5.95292371818336,6.04320563924193,6.88252432516125,6.93434167443597,7.37248589928692,352,9.66101694915254
5.75422361276752,5.92383689919876,6.01082524974319,6.86224538090404,6.91807994802699,7.0930931338408,352,10.1694915254237
5.63828358542673,5.88731602901573,5.97905169286139,6.82588447956054,6.90526307560986,7.13569804684492,352,10.6779661016949
5.64609437102591,5.87518660044094,5.951526861716,6.80726157840954,6.86368720116835,7.1167875596528,352,11.1864406779661
5.71044486987018,5.82363508778483,5.91049452658016,6.81334424706248,6.85474068166585,7.1667257787202,352,11.6949152542373
5.57956714930762,5.81188724926531,5.89849949102433,6.7971403026022,6.84090597665561,7.04024571471264,352,12.2033898305085
5.55684235778013,5.74352749367866,5.87701130636337,6.77241019869118,6.83843247404695,7.04550892606958,352,12.7118644067797
5.53320458784586,5.76385186042415,5.83383476062199,6.75892412047541,6.80951907513515,7.06205982268226,352,13.2203389830508
5.47345322841489,5.75754119351307,5.83310158306014,6.75114177231965,6.8202368134536,6.96834669903798,352,13.728813559322
5.50405738580578,5.68948232066911,5.79012309569469,6.7388979121777,6.81066549779172,7.08170243888118,352,14.2372881355932
5.46590928497586,5.6820693962837,5.75346626986455,6.71523231499271,6.76155815853953,7.14696787940161,352,14.7457627118644
5.41210986438656,5.64319757992162,5.71405931228079,6.7019302832862,6.75261989708411,6.98725775484543,352,15.2542372881356
5.33779624366037,5.60361192144249,5.68014394786757,6.67743543235263,6.7392430504335,7.03775150081433,352,15.7627118644068
5.33133568199044,5.56217921473818,5.66844898522589,6.67662296170182,6.73481090433242,6.95609883749861,352,16.271186440678
5.34611496407266,5.54822852869176,5.64509871315295,6.6554124036096,6.70457985245861,6.98501517973838,352,16.7796610169492
5.26000291110166,5.52504667458177,5.61415288005873,6.6550662684671,6.70767043872924,6.93429641752523,352,17.2881355932203
5.19967582958824,5.45278814482407,5.57435573414716,6.62174332432908,6.67713697305397,7.04926677426208,352,17.7966101694915
5.21474688420721,5.4444536175187,5.53353139041772,6.61107621761582,6.67666484198551,7.23198939606542,352,18.3050847457627
5.22689836600176,5.41726363353448,5.5127632533084,6.59669325213923,6.64794753770832,6.89776518987282,352,18.8135593220339
5.19092015489778,5.37462153011514,5.47727619857641,6.5809834882142,6.64293672598974,6.96408499356656,352,19.3220338983051
5.01598592270575,5.35263878866642,5.43717314311521,6.54897230083414,6.61740422498363,6.92859213729338,352,19.8305084745763
5.05092804229656,5.33792892372633,5.42707407532856,6.53469101639711,6.60764213826074,7.00506030570137,352,20.3389830508475
4.98744538830945,5.30497239050382,5.37268362102761,6.51826742077435,6.56726601183902,6.96406441706253,352,20.8474576271186
5.05456303579902,5.25510258493264,5.35498934227885,6.52233877112621,6.58212203398768,7.29783069380502,352,21.3559322033898
4.99564296767053,5.20997917651414,5.31928599499146,6.51068743985064,6.56996952645719,6.83862099164404,352,21.864406779661
4.92752611636998,5.21308601335462,5.30648720008617,6.49435207368672,6.56423340144824,7.04327442877398,352,22.3728813559322
4.88862652957894,5.1585709172034,5.26221265753087,6.4770313331204,6.54360178810129,6.97156883870564,352,22.8813559322034
4.8854834057624,5.14691967134443,5.25951586206952,6.44693387293573,6.53234942850565,6.80863874945324,352,23.3898305084746
4.80710601078371,5.10503343902155,5.22043900741586,6.45371915385889,6.53095818378246,6.70442191788005,352,23.8983050847458
4.81675027889159,5.04842114941711,5.16498817206602,6.43678424786529,6.4954213379335,6.97558120418782,352,24.4067796610169
4.77796136270332,5.03480141375916,5.1326307209199,6.41610889534703,6.47627948023504,6.77139300679977,352,24.9152542372881
4.65324394494282,4.97703488138319,5.11726095711641,6.40314368309539,6.46687034281762,6.78708441138818,352,25.4237288135593
4.68877969963464,4.95383563129407,5.08465796449434,6.38751121020235,6.44085936809869,6.80904169423335,352,25.9322033898305
4.69391604760223,4.92905623010013,5.03237000264024,6.38623442028652,6.45631874022679,7.15836471222726,352,26.4406779661017
4.5710498499146,4.87260580107913,5.00712697054633,6.35510178272542,6.42949543606421,6.91324832394332,352,26.9491525423729
4.52190095933613,4.85816348445011,4.97128462139534,6.35492376818978,6.42772338266069,6.69081440869777,352,27.4576271186441
4.51566257581446,4.81700942427858,4.94126371913043,6.31856138826734,6.38770842448398,6.73364047587538,352,27.9661016949153
4.50659917233462,4.80584897282195,4.89971229325847,6.33013789713966,6.40008422706887,6.63512859732679,352,28.4745762711864
4.44581554198648,4.75213095822067,4.86055350837206,6.31134371468587,6.37337492328955,6.69140560248703,352,28.9830508474576
4.4270710537904,4.72158620842861,4.83565982497364,6.28879671711003,6.3778492214096,6.60625986194353,352,29.4915254237288
4.45477092194662,4.68260889921868,4.8361700565603,6.27614604058901,6.3768909924796,6.86963264801239,352,30
0.268806761193854,0.697367163377228,0.811608210299202,3.13139243227322,3.65392090429024,4.92918489883135,353,0
1.72420520327065,4.47439215773359,4.657248021218,5.95387062766901,6.08265561301898,6.60318336617375,353,0.508474576271186
4.93392021371199,5.69604117906083,5.7629337224834,6.56488736453947,6.62979515885895,7.11433843136038,353,1.01694915254237
5.57441023692114,6.06795578856678,6.12518328870155,6.8478236143242,6.9068541733962,7.33627540911345,353,1.52542372881356
5.26572662767498,6.27450493358278,6.3390544065755,6.99899101160532,7.07468289654066,7.52378105791241,353,2.03389830508475
5.42085789248892,6.40962448412716,6.47092080759572,7.10407363439336,7.15773911701063,7.57792816413518,353,2.54237288135593
4.93221067502696,6.47692432650633,6.53009493314339,7.15273416306939,7.21522802381203,7.59055924974406,353,3.05084745762712
4.83486565439036,6.50443102088596,6.55668037076054,7.18711074479087,7.24108091698656,7.65313415252613,353,3.5593220338983
4.6491923856697,6.52453661382744,6.59094352245876,7.21940501793293,7.28776441292465,7.73922445874051,353,4.06779661016949
4.39344819123995,6.52223380822362,6.59008248205329,7.23844497778244,7.28297798942291,7.71037596554075,353,4.57627118644068
4.03275238202242,6.53763103391003,6.58008584688625,7.24087969994079,7.27726634552906,7.69492325327491,353,5.08474576271186
2.76715717791443,6.50366419938779,6.5695767075443,7.22697017705778,7.26941983006766,7.66902863328264,353,5.59322033898305
2.92777161242137,6.48778627792021,6.54189225828781,7.22626848544559,7.27330428801258,7.66168846816776,353,6.10169491525424
3.08428257858874,6.46678355215402,6.5272706018728,7.22235608695036,7.28277575916088,7.69367740466855,353,6.61016949152542
2.58993548251325,6.45865114639091,6.53531640342687,7.2247160069451,7.26776350980722,7.6254506686174,353,7.11864406779661
2.20885942851393,6.42400918643444,6.49394801679186,7.20633913487439,7.28557230084235,7.63135658456902,353,7.6271186440678
2.08932406663176,6.40325028514247,6.4649194424048,7.1928112622355,7.24693690866642,7.61093058607789,353,8.13559322033898
2.09828252946009,6.38445593682669,6.42473854622604,7.18672301071365,7.24866440782551,7.58063628052356,353,8.64406779661017
2.13802217437384,6.33036647977821,6.42681908452634,7.17022605542737,7.21206727005997,7.53118979809702,353,9.15254237288136
2.02921589151989,6.30118328806253,6.38976193647119,7.14993573764279,7.18628353555686,7.69417562499696,353,9.66101694915254
2.09900765594856,6.24328579008204,6.34819070243229,7.13158536784133,7.20164731203228,7.52120190177742,353,10.1694915254237
2.11813447272264,6.21486301969909,6.32916726458054,7.11363898084993,7.16981307348103,7.4858615076325,353,10.6779661016949
2.13682964014792,6.17595977266756,6.30172821840667,7.09959652012427,7.14776173392567,7.48992781045202,353,11.1864406779661
2.0220016454874,6.13443884388914,6.2547367641686,7.08209795764131,7.14256750296665,7.4945707338861,353,11.6949152542373
1.96043553154693,6.10553639668265,6.250854323455,7.06596029070334,7.12588323960868,7.55132560019337,353,12.2033898305085
2.08948012418938,6.04991590890068,6.20220922352844,7.04983378398702,7.10006258899613,7.42511882087037,353,12.7118644067797
2.10285329389748,6.01417455864055,6.18681265779789,7.02781052407523,7.09618630201323,7.42539563426758,353,13.2203389830508
2.15091660157012,6.01658221902281,6.13145402980794,7.01355307742929,7.07678288355191,7.37606254480196,353,13.728813559322
1.99467211491378,5.95524850334566,6.13083718821224,6.98664572495639,7.06885885128781,7.39149701774308,353,14.2372881355932
2.04599089599662,5.86567215322776,6.10986114716154,6.97065922284428,7.03191596478863,7.32019764214838,353,14.7457627118644
2.02187549954308,5.84011569674023,6.06339414534248,6.95707851517005,7.00503550928855,7.34240212389652,353,15.2542372881356
1.93245054461262,5.79108095373749,6.05338369720961,6.94030081914317,7.02062734513821,7.38151025633986,353,15.7627118644068
2.13300518509464,5.775388811135,6.02383435752177,6.92414910398775,7.00284419830696,7.31552294296978,353,16.271186440678
2.06022459965771,5.72361144506492,5.99658045113683,6.91576142108421,6.98570623139629,7.25373683792681,353,16.7796610169492
2.15913662378267,5.64294413206901,5.94818531399764,6.91000213775105,6.99239456639715,7.24309030490797,353,17.2881355932203
2.21085876526363,5.62210918327912,5.92701005614617,6.88217999834016,6.97349442649083,7.30519647229749,353,17.7966101694915
2.0389731916468,5.58151810447989,5.88272357768055,6.86848726732734,6.97281799748471,7.20301660766421,353,18.3050847457627
2.11123176652838,5.53883106164036,5.84613578681223,6.85843497286779,6.96493247301621,7.18830627013943,353,18.8135593220339
2.14513851115818,5.48656628247916,5.79653706118539,6.84032025839436,6.92980926525023,7.16856534365134,353,19.3220338983051
1.95435632059113,5.44175896114785,5.77697778071752,6.82825712368,6.92372797548221,7.23264528363808,353,19.8305084745763
2.05682345934208,5.33070984802217,5.74816112746777,6.81366893171268,6.9195989117214,7.15043077212201,353,20.3389830508475
1.99900715254463,5.32378889717488,5.68956847590433,6.796918231838,6.89693664209301,7.19015036023643,353,20.8474576271186
1.97164337653244,5.29736611792832,5.71454154656713,6.76831264464075,6.88642558815565,7.06783940019397,353,21.3559322033898
1.954698559242,5.19556847705299,5.62897479124533,6.77109009144864,6.86340571572929,7.11937324841933,353,21.864406779661
1.81957244093471,5.18353666355137,5.64302809328799,6.74300387380072,6.85487307843348,7.13323953375338,353,22.3728813559322
1.69283954664618,5.11373738623153,5.61299503392069,6.74020243530076,6.85885382967008,7.05922888252356,353,22.8813559322034
1.59172322768471,5.06607240829619,5.57643238812391,6.71735638724711,6.82016038985071,7.02465450712504,353,23.3898305084746
1.74653145581354,5.025637801801,5.53965724115562,6.71713014734775,6.81081096015466,7.10133868143862,353,23.8983050847458
1.51489585465664,4.98407881984666,5.46804594469896,6.68294707881458,6.79430290863179,7.05446361077606,353,24.4067796610169
1.690603249958,4.93641092362574,5.46902603436521,6.68176557473672,6.77933716869906,7.00517076712882,353,24.9152542372881
1.70209584429482,4.86819953096218,5.46169013377044,6.6664092577242,6.78124152511474,6.98674111860056,353,25.4237288135593
1.51590048443279,4.79503085326288,5.37828641933714,6.64769249575702,6.77153440509465,6.96200666274014,353,25.9322033898305
1.38027403211871,4.76427331791415,5.37814628882185,6.62276817827779,6.75972422569902,7.01352440703933,353,26.4406779661017
1.37847348486536,4.71282590305084,5.35075957393764,6.63402094835531,6.74425382910835,6.9865595464793,353,26.9491525423729
1.50257306416571,4.73076475458004,5.27865362422212,6.59908225134414,6.72314645284885,6.97003410822498,353,27.4576271186441
