qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.11069824156125,5.74000603404512,5.86349419341192,6.78016881908887,6.86329490113208,8.69847560478545,274,19.3220338983051
5.03727890384087,5.69042105289951,5.85076770017424,6.77433297646638,6.85724058887805,8.62475620028127,274,19.8305084745763
4.99240369866288,5.66535048789418,5.8218619845471,6.75018242839218,6.84326430101564,8.65885887711711,274,20.3389830508475
4.88524745482364,5.63873667536791,5.81196524004506,6.74048844196198,6.81628823326834,8.43456388769209,274,20.8474576271186
4.79752671824745,5.63035646202839,5.76911695383761,6.74373821370925,6.80681379261582,8.69049932574738,274,21.3559322033898
4.84509948634201,5.57474173327755,5.7485284320782,6.724350144415,6.77745163004976,8.63253909840702,274,21.864406779661
4.53496278076439,5.5628244785032,5.70644119548595,6.69970159232494,6.78927034783157,8.48142186666081,274,22.3728813559322
4.73175491013288,5.52116079042986,5.69470689323166,6.68557628608342,6.76317050504108,8.62124688670844,274,22.8813559322034
4.72111744672298,5.4812661962951,5.65529918466642,6.66325408493828,6.76271777943403,8.69049215593498,274,23.3898305084746
4.63300719986387,5.48181443802543,5.64470249133299,6.66440899046871,6.73572236759743,8.59168000561617,274,23.8983050847458
4.45873783389494,5.47343470539452,5.6374327461805,6.66005488659255,6.72263117675692,8.59235650224221,274,24.4067796610169
4.48391962917097,5.4356389603031,5.61371245832397,6.64927577984682,6.70488079544221,8.47227682724242,274,24.9152542372881
4.35602880783691,5.4244214254758,5.58826501786226,6.6244319955922,6.69306484431314,8.63178510746454,274,25.4237288135593
4.4551679038502,5.39571886437939,5.54695941478951,6.62169946558413,6.69922230867214,8.55726263994004,274,25.9322033898305
4.35941150907225,5.38640039400727,5.52573615083063,6.58111353862562,6.67441584172427,8.52890101698399,274,26.4406779661017
4.32888523716689,5.34129275931576,5.49926434715601,6.58169602802542,6.6485435431439,8.49748006832194,274,26.9491525423729
4.36621293609305,5.3322411937333,5.48616634042987,6.57282318549544,6.64266489414153,8.49210119183391,274,27.4576271186441
4.11481314949974,5.28572478638027,5.46567123680241,6.56617260063944,6.62412367387622,8.51609532394778,274,27.9661016949153
4.11717139894848,5.23904336813703,5.42639745511089,6.55080937855007,6.59032703988205,8.5139483996615,274,28.4745762711864
4.18535808986046,5.2446164552278,5.41839944143125,6.52657124632209,6.59506410439967,8.45395324063033,274,28.9830508474576
4.02565991952942,5.18807780211068,5.38283357469293,6.50343820263546,6.59571825239571,8.40479790383154,274,29.4915254237288
3.73556226526564,5.17812091476088,5.36619983541292,6.51709482569918,6.57769311899255,8.58471845443074,274,30
1.03997771596321,1.12403683001601,1.14371024271508,1.62776930152886,2.00278109150409,2.56168346180418,275,0
1.02305195486101,1.1252169173171,1.1500300290881,3.8419626642257,4.68538553209321,5.11453104848888,275,0.508474576271186
1.13182512411904,1.2641258477797,1.34619161115532,5.9812039062118,6.04775416378124,6.48230187621555,275,1.01694915254237
3.46587189737627,5.34731376876621,5.7339027974401,6.58589507858146,6.63760463586039,6.95048827292931,275,1.52542372881356
5.76537322055366,6.25182037815653,6.33275539494227,6.93521891321849,6.95865018957928,7.32910927564549,275,2.03389830508475
6.12583022563652,6.57983060168088,6.64275704208199,7.14884187815653,7.18464730879875,7.48891658326356,275,2.54237288135593
6.32612137992725,6.73628272686657,6.78187838187134,7.29284624934651,7.35598196907358,7.66487546630567,275,3.05084745762712
6.50498520850125,6.84177232825327,6.88859356427074,7.40293158661601,7.44592983700639,7.76942529525614,275,3.5593220338983
6.52291185052412,6.8997114600938,6.96407339232049,7.48069031951171,7.52433795352243,7.85143616114945,275,4.06779661016949
6.53211749625954,6.93890527641307,6.99363262581985,7.54635979162956,7.58250058937643,7.90690355844452,275,4.57627118644068
6.70652157519716,6.97340034697672,7.02596469199974,7.5866196230731,7.66272771601499,7.92118229551579,275,5.08474576271186
6.70879334088047,6.97204614312713,7.03670000350789,7.61277098880796,7.67972071850097,7.94176426695726,275,5.59322033898305
6.70722616146246,6.99137788019058,7.06026384625508,7.64619592524172,7.70183815909516,7.98662883852752,275,6.10169491525424
6.65851933758342,6.9751087910591,7.06286258169887,7.66651992549104,7.7232248897292,7.92558966287958,275,6.61016949152542
6.60512418342168,6.97490601178226,7.04966214046596,7.67474066795246,7.73358800340184,8.00969700080178,275,7.11864406779661
6.66886928748761,6.97809632485221,7.04277188091168,7.68316991356374,7.74488218659986,8.06834444087255,275,7.6271186440678
6.58657015902487,6.96139420555594,7.02508178018126,7.69142304950563,7.7444448721782,7.9596733977915,275,8.13559322033898
6.57172986218156,6.95529288508651,7.02683909053982,7.6929818756964,7.74623860016948,8.05770171199481,275,8.64406779661017
6.57376808848821,6.93525954354497,7.02881705627811,7.68784182458338,7.75689308852881,8.05040551001039,275,9.15254237288136
6.55906217718994,6.91039236567905,6.99248601496836,7.68431196415607,7.73792092853974,7.99529559699947,275,9.66101694915254
6.56988252158813,6.9073959307289,6.9929892769522,7.69224798336129,7.73207536965201,7.97676464087211,275,10.1694915254237
6.56743021125815,6.88371886686254,6.9526775325106,7.68034532482462,7.73450760341456,8.03132100296139,275,10.6779661016949
6.53068895353603,6.86897847419019,6.94982619691621,7.67748015164024,7.72299320764075,8.01728035827107,275,11.1864406779661
6.49943300568509,6.84854189443384,6.9459703027467,7.67162212983948,7.71882589529755,8.03495928279703,275,11.6949152542373
6.50236410758546,6.81043300768057,6.92421076363486,7.66454380163292,7.71883289854087,8.00587149066227,275,12.2033898305085
6.51744819405688,6.79372693217078,6.90386464795517,7.66108183437147,7.71450699869496,7.9774978717057,275,12.7118644067797
6.47756617233697,6.75831641197801,6.87736488914344,7.64282595784383,7.69203896486534,7.9472589820118,275,13.2203389830508
6.45540912380884,6.7465193943082,6.85309263482953,7.63506487465664,7.67003773408159,7.98391784284733,275,13.728813559322
6.41535103930457,6.71329763818334,6.84541546050382,7.62050950684685,7.68234031572482,7.90476112419657,275,14.2372881355932
6.3267228889331,6.69248446557888,6.80112423412346,7.61898557413803,7.65061949655822,7.85578385517833,275,14.7457627118644
6.38044566644908,6.68896230274697,6.79724474973776,7.60201751896648,7.65480712919899,7.87836120922034,275,15.2542372881356
6.3368390267445,6.64893684840443,6.75682197509398,7.57690840974835,7.63537331690528,7.84794601694505,275,15.7627118644068
6.29684867019068,6.63310841958863,6.73893092721916,7.57444388181114,7.63747961757259,7.85580805697779,275,16.271186440678
6.32354188197284,6.61205866409384,6.70814956248436,7.55691686573569,7.62424407284661,7.81134883577634,275,16.7796610169492
6.25773034956886,6.58149905277875,6.67443319947315,7.54826997680596,7.60919078236739,7.8829446779295,275,17.2881355932203
6.28446291328808,6.5448918637396,6.66962588804733,7.5316488315368,7.60540448908784,7.86001464723894,275,17.7966101694915
6.22085907470655,6.52750865053854,6.64173882579106,7.51191244046219,7.59039877220556,7.81102691208221,275,18.3050847457627
6.16745069459313,6.51974225342984,6.62098551450051,7.51383394019596,7.57323742376213,7.77405524220086,275,18.8135593220339
6.11819376498253,6.49149616460703,6.59970864509387,7.4888949611982,7.57636668587882,7.83195045307052,275,19.3220338983051
6.06898939743615,6.4723171324575,6.57619642163839,7.47629856637041,7.56995984364288,7.76883122787373,275,19.8305084745763
6.07514786220856,6.43370238316072,6.54120098850542,7.4727091221051,7.54651906557862,7.7479229976214,275,20.3389830508475
6.01354349347317,6.41255918481073,6.51738012053241,7.46491260595619,7.54892116079475,7.73892048333133,275,20.8474576271186
6.00288768868955,6.39644714902011,6.49525977541838,7.44641531455466,7.52054703005592,7.72256337486035,275,21.3559322033898
5.96085261419051,6.3477895191375,6.45081382289573,7.42119418960224,7.50117768421644,7.721796315683,275,21.864406779661
5.94752222132121,6.31696101560395,6.41984020834831,7.41773793473543,7.4982753801113,7.72377335762067,275,22.3728813559322
5.96889867386771,6.32006869276735,6.39944278428274,7.39547081325907,7.48539887128456,7.68949817911716,275,22.8813559322034
5.85165684757406,6.28684701715672,6.3722096725969,7.38850872205608,7.46226014386074,7.66682263055879,275,23.3898305084746
5.87420758016262,6.28174435237397,6.35665940935007,7.36626682764581,7.46699833494555,7.65046295891258,275,23.8983050847458
5.79464470830619,6.22175410179109,6.32516971131383,7.3547822785911,7.45654418434404,7.65957181263995,275,24.4067796610169
5.73997026097762,6.22817353005662,6.30502308369613,7.34209300158432,7.45780143715297,7.67490882889583,275,24.9152542372881
5.69617940751593,6.17454425273362,6.26285907947393,7.34237295554865,7.4158023512591,7.66592709084323,275,25.4237288135593
5.68323840088954,6.14774598873683,6.23377920884105,7.31327763072974,7.41621883271263,7.62581988620745,275,25.9322033898305
5.64781115788498,6.10396273220769,6.21465572164601,7.29275593404828,7.38664767029916,7.60849699940336,275,26.4406779661017
5.60831415301272,6.08889617309258,6.16756421087557,7.29494274301979,7.39670479472787,7.63821932487682,275,26.9491525423729
5.60183163853022,6.06078677117829,6.15194447589463,7.27207392181534,7.3746875743078,7.58700484630828,275,27.4576271186441
5.53309286890815,6.02358759093395,6.13375202191358,7.28115629387734,7.37492565642812,7.55891269456442,275,27.9661016949153
5.49025864925851,6.01344980287831,6.09308238961463,7.24832073691896,7.35553899204124,7.59187897518649,275,28.4745762711864
5.47339508618479,5.95553438558319,6.08048792345717,7.24125286966491,7.34609453294283,7.54730786752545,275,28.9830508474576
5.43733956685721,5.93150532557994,6.03801168157943,7.25542380814844,7.33434365502673,7.52704755515067,275,29.4915254237288
5.40537220768108,5.88768211177194,6.00684349247375,7.20474633849858,7.33075287773402,7.59016129440776,275,30
1.04992650533512,1.11982539040785,1.14346946182045,1.61065486089318,2.01135772342763,2.5732852462252,276,0
1.06097096471423,1.13065147934298,1.15235418687039,4.64257429008499,4.75730972231503,5.22301884911195,276,0.508474576271186
1.03663246363288,1.71503191034979,2.70648492756465,5.97124571830251,6.05733251199081,6.27049948549758,276,1.01694915254237
2.49243793449693,5.46767620738862,5.64338601257316,6.47884585276883,6.53271058548223,6.68852177802735,276,1.52542372881356
5.08308882210713,6.08823133982449,6.14691187279598,6.7505479347113,6.80924637967076,7.01439175264634,276,2.03389830508475
5.91797635102197,6.3292252723455,6.38440705858965,6.92899716251704,6.97469803358084,7.17125960404874,276,2.54237288135593
6.00787103709869,6.43763453901609,6.51283486945089,7.05922827501833,7.12976395077024,7.257152318095,276,3.05084745762712
6.00284722242639,6.52192736827394,6.58147852284107,7.13529727934008,7.1945624174685,7.33310697990509,276,3.5593220338983
6.1413167685857,6.55687557056965,6.62725487107998,7.20110162788697,7.25062738332752,7.39233185124646,276,4.06779661016949
6.14456758310492,6.58144455994558,6.67143073674414,7.25136955818016,7.29239574329515,7.43836331195877,276,4.57627118644068
6.21936551225859,6.61076153411617,6.67732508066989,7.2806516482293,7.34292557309044,7.5332823743415,276,5.08474576271186
6.03219264199292,6.60674732943916,6.69040872503961,7.30284484964662,7.35183631208092,7.46781502446575,276,5.59322033898305
6.041103378512,6.61844799708711,6.68964250435505,7.31228639039392,7.37882418229743,7.51206243481856,276,6.10169491525424
6.18925113358989,6.59552750981835,6.68100916856947,7.33295173091459,7.3759536650176,7.53292293080699,276,6.61016949152542
6.0846263608649,6.59365980094502,6.67540961605599,7.33408106411016,7.38531269746459,7.58964581043607,276,7.11864406779661
5.9466382385973,6.59910829277993,6.65045890074025,7.33210853093421,7.38573637725602,7.6250856535409,276,7.6271186440678
6.15903625107003,6.56323244790701,6.65296554735313,7.3294355464694,7.38812345090962,7.59060454996705,276,8.13559322033898
5.97341352913654,6.5458502102999,6.63403640518305,7.33583300086928,7.39555000604213,7.55022612258284,276,8.64406779661017
6.11288187490745,6.52105169738895,6.63479015868082,7.32485445689653,7.37948580161407,7.58484229599146,276,9.15254237288136
5.96369539350726,6.53261548111754,6.61346106261382,7.32332955896065,7.37913523097428,7.5819764149941,276,9.66101694915254
5.80660489784329,6.50033388018809,6.59647197221204,7.30828559037172,7.37366885478279,7.56677522919009,276,10.1694915254237
5.9632840859793,6.47825635949451,6.57302105851137,7.30305432662003,7.36525005013736,7.54508711333553,276,10.6779661016949
5.75956536144671,6.43760995227436,6.54004024143177,7.30161786190058,7.35495630375634,7.5376945777599,276,11.1864406779661
5.74980087268657,6.45473601987823,6.54744624094426,7.26411704950192,7.33677148721851,7.56466280284446,276,11.6949152542373
5.68002965415313,6.41787060616446,6.50590775597303,7.26923899934684,7.33256070525682,7.52042816333524,276,12.2033898305085
5.57122088209919,6.41994169657343,6.49411914640849,7.25800473804861,7.32249613857368,7.50241628985635,276,12.7118644067797
5.64239771378385,6.40605216749655,6.4730486666182,7.23471301637056,7.31088261255337,7.52965185081279,276,13.2203389830508
5.43014699997245,6.36735761491344,6.44984587712668,7.21968073578505,7.30278683772012,7.52504420547926,276,13.728813559322
5.48861066112205,6.34545083731377,6.43802377461768,7.21906570751998,7.29415739615527,7.5106857639057,276,14.2372881355932
5.3117784090673,6.32772559041426,6.40696898853035,7.19042143590185,7.26575625007851,7.52797986429565,276,14.7457627118644
5.48351762181377,6.32119707530231,6.39871624011605,7.19297788626906,7.26901358908767,7.46443226832784,276,15.2542372881356
5.30353714274872,6.29678326120568,6.36893622797702,7.17417365035806,7.24435428546443,7.46979389125946,276,15.7627118644068
5.24826743640363,6.27079811060599,6.34863629775077,7.15945488855273,7.2344841908126,7.40913051266766,276,16.271186440678
5.03397709386019,6.22009528970012,6.32096989386075,7.1495028410298,7.22848970543608,7.45189244643804,276,16.7796610169492
5.13499538004401,6.21553701890229,6.31475214332564,7.14350975010039,7.22246424557337,7.45487558505716,276,17.2881355932203
5.11811151887369,6.15736051773088,6.28363051582467,7.13251388317231,7.20314643537033,7.422486072209,276,17.7966101694915
5.19191105880007,6.1696161898457,6.26383093165025,7.10293059728426,7.18271915099497,7.39511951197892,276,18.3050847457627
5.05682492593456,6.14617737846292,6.23977919597702,7.09347851067686,7.1646151289228,7.38937186481888,276,18.8135593220339
5.0594020031089,6.10593033208617,6.24051144636342,7.07667291305507,7.15451779615931,7.40381773794268,276,19.3220338983051
5.12266530136676,6.10440285455767,6.20775240682025,7.06833058905664,7.15731295169298,7.35858908432163,276,19.8305084745763
4.96422016968102,6.06351086315865,6.18626437246678,7.06078158768479,7.1342207503714,7.32399671742012,276,20.3389830508475
5.01540478154703,6.05228442586128,6.16392186764502,7.01832422462201,7.11665559984775,7.37809340171079,276,20.8474576271186
4.96348130001231,6.03367097081996,6.1431698301164,7.03417777976934,7.11715186270743,7.34552870638789,276,21.3559322033898
4.86315652106046,6.00087706598988,6.13147377001086,7.02464357481406,7.08965032703061,7.30815455651368,276,21.864406779661
4.9167289995259,5.97040871599576,6.10720367268085,6.99566234081981,7.07847093186441,7.32757469697297,276,22.3728813559322
4.89418276021058,5.96934843170633,6.0799556546073,6.99918798708992,7.05863574373427,7.30070872657193,276,22.8813559322034
