mu1,mu2,mu3,tau1,tau2,tau3
-0.747535606000947,-2.88713706968725,-0.16019693310166,8.98794039678642,9.7147048737647,9.8275210315868
-0.825280527585427,-2.84022860739491,-0.169353003973837,5.57455147666421,10.7964599081188,9.93678933090633
-0.587953571844449,-2.86289609471785,-0.1631172818989,5.13738917000907,9.89734277191297,14.4426964186345
-0.76246648165232,-2.87120829850284,-0.122885681327219,8.74157630335369,6.58875707948833,11.7317986515166
-0.629566718680572,-2.80557327278998,-0.209755296175273,5.84400292796666,6.17185228918503,11.1573176366941
-0.719252337884372,-2.83687902121282,-0.151008912454821,8.24840455036845,5.91135772282484,17.5965228094743
-0.631968946274098,-2.82028477063988,-0.147394710660177,9.15742187148532,8.24971746771091,11.3232746450749
-0.772722602295441,-2.76626348542252,-0.0746886881585341,7.48626253217461,8.56898976011273,6.62812711802046
-0.787906762136805,-2.86774982559535,-0.0815320932973294,5.5307975117884,10.1532766949524,7.5011634414177
-0.60157931211829,-2.86662997535107,-0.207147231074266,5.01801598256103,9.01504028601801,9.97185977274138
-0.653638217764887,-2.82126393484546,-0.151655158848963,8.0734125441074,8.39456126811674,10.9083434740835
-0.633112370196022,-2.91017934324408,-0.207542233048392,7.6637301738875,10.6277276901625,11.6461146141337
-0.672191998366913,-2.89197131781784,-0.237196272756442,6.6477608209395,11.8777983556918,11.6243396244584
-0.744610013792479,-2.8957911717363,-0.129351919304114,8.29775947682044,9.06089693201467,10.2028818148515
-0.766874314419958,-2.90305404582156,-0.125631263897638,7.57105935884012,6.71799603281312,13.7825422616832
-0.663225256825482,-2.87974937460027,-0.113498285323982,10.1899190059422,8.43337665189818,11.1447410208578
-0.704125387432318,-2.97231325097103,-0.14645084250892,7.67511076923651,4.72523437168674,9.13653448477822
-0.632281947662596,-2.89264665901788,-0.184498627606459,6.1950366371146,7.38991615000001,10.2728717238878
-0.67140753504243,-2.90923231897018,-0.171435689582813,7.96239473144166,7.25289559474882,10.4827758079888
-0.734862434760367,-2.91876425924942,-0.212708971016752,8.75636791610963,7.95030140643256,17.2216879526614
-0.682989498685626,-2.93290731038617,-0.182051728343058,10.1575585846361,8.08612752335218,14.5443260603016
-0.696081078412043,-2.89354167847522,-0.205715988077753,9.98433199599637,10.0051658827128,15.38505308973
-0.755861759792049,-2.8571852831928,-0.193754242438167,12.3131351775968,6.40688723826896,14.3896266355856
-0.689251196983,-2.7958810765131,-0.15421136814098,12.29303346061,7.13426492340458,8.26789221881652
-0.611548489722632,-3.02529889093467,-0.109311449270009,9.50234982228582,7.51308119143343,13.3595355006701
-0.635988589104781,-2.90818091397366,-0.168575099709597,11.4081229022688,6.27013805006938,14.483565972048
-0.608392629874694,-2.90211808508102,-0.143076075170958,17.0199585929738,8.73937351859904,12.5091383141876
-0.683914494113532,-2.8873552066917,-0.204933077061246,11.9820409790151,10.107266233729,13.2497772416443
-0.65458800654299,-2.91300229554862,-0.198579965937529,16.0720530756437,11.0352413904892,10.6434733030028
-0.657892870557427,-2.80288326892265,-0.149034518405377,12.3648182933048,5.08110183950627,13.5379072617958
-0.786428475937823,-2.85428439601585,-0.166020849356961,12.7869933995852,7.91957613319278,12.523968894746
-0.707206454994246,-2.96622056309442,-0.171823594347198,12.1891045124478,6.73963165471694,12.7245454752375
-0.695851658668719,-2.79605428391677,-0.243488868408409,11.978409276808,9.65095715246694,14.7228459757486
-0.602365480876503,-2.88838530896899,-0.195493078338213,12.0635419353916,8.51188583730707,16.4905810380313
-0.751340492870681,-3.03395349734635,-0.114582031208579,5.91792797149417,10.8649110654359,11.0957750077618
-0.745701205231967,-3.00752762352208,-0.170453854957718,11.3030821060109,8.55407983414962,11.2756633487184
-0.671096401927787,-2.92178975975397,-0.19019413724016,16.3155318845947,8.27032286737034,13.0403570147448
-0.675042954845936,-2.93838995616303,-0.17481956022817,11.8375206793677,8.17082510682508,9.20696086535777
-0.655479231491029,-2.83543129614938,-0.273882756601757,10.9922167504685,8.73097510408808,5.60345554673904
-0.635876541748456,-3.03596705132416,-0.175404643970955,7.86962472419879,8.1275901131367,6.4086432985365
-0.583539326713742,-2.93785073756679,-0.210984570895896,10.9896053130339,8.64893779730006,9.28508153500985
-0.773660233835362,-2.93164486673127,-0.0586999408263512,10.1161701285212,9.41966026921138,7.74055201926832
-0.657230803652685,-2.94028265056181,-0.11286937882095,18.2265196985379,7.00968674132227,11.5269629545889
-0.56376329854369,-2.95425248156213,-0.135330601249781,11.6187648493768,8.36266802761194,7.96158516845708
-0.574132503559056,-3.00945920442282,-0.230157091234433,9.84267735893992,10.8526592812391,10.5582408869217
-0.701107017972819,-2.92311569451019,-0.233583416211753,9.42254756338843,8.57590670969876,9.98236353860293
-0.670072839634363,-2.94654648292226,-0.206973266379662,12.316355533258,9.71983997980175,11.0841594263249
-0.655498535753597,-2.90676078417695,-0.16954791699814,12.3030797039089,7.13076102659613,13.0317776371109
-0.626677282748073,-3.08208059206911,-0.147342105227247,13.8312452677185,6.48657599502695,11.4608552238877
-0.651922560656911,-2.99778578901078,-0.165764911164647,9.87067416184411,8.29431039207462,8.86936277710527
-0.674310825939768,-2.97913500948465,-0.232080583477581,11.1118724593474,7.56294248096434,7.50393130651575
-0.67704516284843,-3.03599122148551,-0.151749650136416,6.42090541290194,7.90136300534815,9.10684460954538
-0.579866144962349,-3.00287213154661,-0.183843245875612,9.27464790240853,10.1822870584649,9.30466357686848
-0.73246193043222,-2.9548708351067,-0.188616237536739,7.86139387912166,9.28275798173724,10.0688564942334
-0.564656051047323,-2.93060323739307,-0.192743272038316,6.32784984757617,8.95563821191262,9.34121132439302
-0.617835800246094,-2.93926388352992,-0.18567578903725,9.30484288624053,7.92650767235995,9.93234335485287
-0.676292071926026,-2.96595559679847,-0.161239816998538,11.7959316056969,7.19889533769564,9.94484979876346
-0.660379892994214,-2.91708793201218,-0.17380028600159,10.1326684483453,7.05235520750665,13.1083507332611
-0.706621825477111,-2.91308830153298,-0.273474445787726,12.4413282368374,6.78515336334503,10.8088506469069
-0.75215537428104,-3.02371071216218,-0.135113704245038,11.0218171068457,7.44067925181092,12.6491371468832
-0.705545162432523,-2.88453669219186,-0.164752099143998,9.39928102390024,5.90922419890717,11.7109118850873
-0.659678029463542,-2.81046706201115,-0.271181648903476,5.55255644067358,6.14794484337675,11.9037261220093
-0.642249812929671,-2.87573314815375,-0.142325297353008,7.15963725797423,8.21142901134827,9.76207479789099
-0.685543752162232,-2.81530718359944,-0.217520329935013,7.04127290170081,6.02839262128634,12.2623509689433
-0.685043696882434,-2.86954981391423,-0.238470470534934,5.90951709628655,5.67375626589488,12.8375750309304
-0.615877558269329,-2.92159439976663,-0.0785965298285288,6.01732086187281,8.90617581475059,14.5493362125058
-0.679313496484222,-2.9002013179602,-0.270706411006831,9.28881123272655,6.0154992755665,7.00375224928915
-0.645799231040457,-2.93584148028065,-0.182515514221441,10.4813359243994,9.4413157089308,12.3664532769385
-0.534815608930304,-2.94993064901019,-0.222888849498721,6.31872469564735,5.54261956240396,7.92250097215748
-0.57530857159216,-2.86358877531017,-0.281076251569819,8.59170221285914,7.50713702190523,11.3392836307956
-0.56138721239044,-2.92993779039222,-0.262951735762877,7.80761339739147,6.9260471237977,13.2521921522936
-0.618748797736028,-2.89008935869862,-0.122167819253484,10.8988452177149,7.47908274260032,12.2367876886781
-0.604867082088768,-2.97526469003027,-0.17949163868286,7.86076114114809,6.19960007209185,16.5753313400267
-0.547151136753542,-2.93935173714159,-0.167062577452421,9.52386513700357,9.71138167403675,13.9163228855986
-0.550347331954869,-2.90379325307619,-0.17243239627244,15.4118579840789,8.20061523436213,15.4038504984513
-0.606588130650594,-2.97373641361794,-0.19121886079132,10.9128894745904,5.93503261955392,17.4230980839075
-0.567792433660775,-2.96306711310704,-0.194514321525356,9.76522132299743,8.53664785882174,11.439345409642
-0.545783849768713,-2.88007287354263,-0.159496443251067,10.7893939628172,7.57897784612766,17.314085306636
-0.579050327834123,-2.86753872950907,-0.094452258476894,8.84995423328006,7.20361794498625,14.5499098108786
-0.577590001559119,-3.00105114597424,-0.165382891679014,9.40702345800225,6.82185825262773,13.8046803050179
-0.626415680807051,-2.82171335961,-0.100839873647938,8.62437390165437,5.03925129006628,13.0562731294021
-0.575118273386207,-2.84654734753335,-0.327126490230068,7.61160521097476,5.72630325731431,5.95191254869121
-0.665859933508108,-2.93644994893154,-0.172310842597333,10.3830184194874,7.9488142027418,11.4486688125383
-0.587750345799877,-2.84457361408585,-0.0812536989430073,8.47276952684316,4.56402503188829,9.64909610224686
-0.689385767996575,-2.9859104174181,-0.134610683380603,8.05958023273838,5.86430733575587,11.4233888715499
-0.712293530501598,-2.93077283121947,-0.0898186604972816,5.73843683609349,6.90730982097422,5.07547708206766
-0.552653896713422,-2.86633288869854,-0.112825985344974,6.97168006391591,7.29215716021408,11.2160062981646
-0.612013011116788,-2.93684836726302,-0.0752845932830295,4.51464291118562,6.10991389421136,11.8865756323964
-0.504270023863074,-2.88323015603384,-0.108745530267292,6.39763861236116,6.05501355831799,15.6369668448798
-0.392230141081202,-2.94318458971085,-0.0703165031253556,4.73870092097745,9.06584034736497,6.28480292585538
-0.671551696873493,-2.97888156735209,-0.0354648459901924,5.84681787370543,6.60691105906208,12.3757019094091
-0.426477855948364,-2.97437151015221,-0.104193656192336,4.93726399607124,6.84345754206907,15.9436070136808
-0.64265600406976,-2.88047329127482,-0.148533504435331,3.29180675664715,5.26122617050813,16.8924253474969
-0.680093530548869,-2.89919146243649,-0.105355229533948,4.83608227358372,7.84544211054542,11.9833751185163
-0.561909525207635,-2.91116729895653,-0.137844555830676,7.32140882035884,11.5464544474369,11.1465915577457
-0.521947993963147,-3.01175345927347,-0.0589456654251829,5.83155886551614,8.62681408470025,14.5653112110929
-0.616703641048663,-2.89707828245757,-0.122220339598964,6.87279537783578,8.07392723946938,10.4764933987201
-0.663158362008803,-2.98870079494397,-0.12771312037338,5.21894180148753,8.66915847464119,14.9305094122354
-0.628884011749206,-2.9436532825442,-0.091609731588213,8.10734943603569,8.10949932016787,12.6745418592555
-0.509708861357743,-2.98654151011776,-0.0635465361290842,6.37067790910803,12.3357248231496,8.83428229938706
-0.678632798194501,-2.81403503531807,-0.0322064028443345,6.92013358119339,5.22851003890102,11.2472134338392
-0.558564054688191,-2.87237071824222,-0.0209870147580677,6.2349558032994,6.71695812430505,10.4490523005757
-0.688738966429554,-2.91130383324154,-0.073954783908189,7.21035560654028,9.04771267448853,16.538221072726
-0.560905779562799,-2.98300313501202,-0.0321624648289804,5.39978111843551,6.52820776146534,13.4703944585043
-0.573885965610405,-3.0351627582886,0.0223557200701022,7.56525964613201,4.95989090124328,11.1449264724963
-0.594408296665612,-3.0549870330144,-0.0184669182528499,5.57461938707175,4.79004882582173,11.3310691661402
-0.582136370650987,-2.94329036177292,-0.0412517397128614,8.59138357363089,4.49183955603948,16.8903307815369
-0.556690914000513,-2.86583411696344,-0.00551249988781687,7.24305309680704,5.20880880092292,10.5578724107318
-0.601102654623572,-2.94662281217424,0.0306277335420783,10.3193426127731,6.58712664902441,9.40885495062112
-0.6350851321753,-2.95209881378038,-0.0634487659483578,6.95659268048821,6.477750532873,18.7879078538838
-0.60886500153796,-2.9790655030521,-0.0107710812591083,7.18376116803209,7.13383567078077,10.38060671525
-0.390264846273496,-2.99363316585488,-0.100321750923575,6.46831933788782,5.07104888241987,11.7381404672114
-0.64411254989467,-2.9829581190379,0.0226752217712859,8.5254662742338,4.73952831860568,9.80029192885292
-0.679051053084032,-3.01848996859604,-0.115009773829952,6.91805279923746,5.2633554172131,9.17673512929643
-0.590596952219946,-2.84887094449616,-0.00677292629549288,7.16245047752622,6.57920989137672,12.6048907199638
-0.661272719235871,-3.02985254878411,-0.0474148175842398,10.2519798568772,6.50580472305982,12.9236978261307
-0.64494382562621,-2.9519734360037,0.126974192363507,4.45432559547746,8.27866909238242,6.82343185350576
-0.553137351570461,-3.04325221878985,0.0798880971415138,5.36542275013056,3.73937388160232,5.17869096824733
-0.520162291569948,-2.90085889936275,0.0190008717171418,6.86943542594841,5.38043229414972,8.90878343138757
-0.621489292675993,-2.8330858011996,-0.0794200184688624,6.68685284763604,6.69290802780762,9.1122668642282
-0.571307888493651,-2.86026523615448,0.0424270531199897,4.81666091428011,4.89560365767103,10.3851646941467
-0.646756676960262,-2.96313299893897,0.0304167092319479,5.15680777597437,5.70434186374862,10.393124751979
-0.661625682140444,-2.95775471209493,-0.0470158749770267,6.28072208683836,4.07145362052163,12.1772623844509
-0.742058632337237,-2.75827410593003,-0.0897124748327796,4.6318980750126,4.93940935165856,14.6446501744866
-0.66312746875381,-2.88203382181259,-0.0576555495345001,6.58880831401326,6.23795729048362,8.5999539976459
-0.679369424907645,-3.03865692981319,-0.0663296156177077,5.91157713266298,5.00917034316945,10.8243780105687
-0.581347190053048,-2.8966995832834,-0.0724732255962858,6.06976348065791,5.58919240631637,10.0183629282993
-0.676489828812041,-2.91930659899029,0.0364523799492228,5.73109176738196,7.82252770949564,11.946522007198
-0.645981947093777,-2.84695168280158,-0.0479379103773583,6.66143117594347,7.15199643474064,12.5552033303567
-0.616076573097545,-2.98969887986675,-0.0976296443436957,6.78754946182702,7.49977336700941,11.4648547720464
-0.622616057609621,-2.8241188104396,-0.145419660512572,5.58538049400447,5.32891995221058,10.0217802327118
-0.61749747444422,-2.81346664879253,-0.0474361850813348,6.6563606557912,6.75342240154594,15.2022643511946
-0.597979955489113,-2.91969668054107,0.0179769917316506,6.37021776161588,8.12279650360138,13.0406167186729
-0.631572485367727,-2.9414386956132,0.0687093163801977,8.05370229078518,6.38019796580958,12.6987886394596
-0.758705536463442,-2.85154455891993,0.0478934398909793,10.0528801246353,6.72064658071451,10.1384379992651
-0.678551322143598,-2.94049904692525,-0.0376805054646757,8.86028579042561,4.75364607163481,14.9917764693549
-0.689924061842536,-2.81753024292447,0.10130999833406,13.3520434100376,5.36270664085027,15.5553954205252
-0.529247937076606,-2.97945994617372,-0.0278991113714298,7.47588344072374,9.5186560082495,17.0266857705203
-0.573244529219712,-3.00114363205759,-0.0488175247528464,9.66821870820103,6.30316079492408,17.1716629159129
-0.677377380094268,-2.93280822576174,-0.0225105332193844,9.1114347090852,6.11949617251698,13.0159766651136
-0.585494700216588,-2.9422465209521,0.0411020171663011,6.97598900550816,6.21332446139605,11.9237878625979
-0.641287243289124,-2.8525559410204,-0.0198038010583423,7.76085131743903,9.51682512941856,13.3343911315746
-0.632350388765191,-2.88267278059064,-0.0670946216458654,7.35724923367998,9.85285556700104,8.54335518416722
-0.674287566901968,-2.89832369240409,0.0795595909232949,9.16536435150071,8.40011464154671,10.3771558452416
-0.602547502155765,-2.81533487226291,0.129798578053203,7.61338891471826,7.29335037172493,8.15090402430086
-0.683557660594784,-2.75604974935761,0.031043227921195,8.82073910938679,4.37533486526558,9.63296413604554
-0.534368240374069,-2.90582182292635,0.00587210299461246,8.54009354920037,9.20080221150059,10.4641701840128
-0.58785348193268,-2.86140921384215,-0.0677705508656672,9.32565159257621,9.23468821893968,16.5186350168635
-0.618248083135842,-2.90556508679913,0.00185854154025088,9.45796943811707,7.94862597297119,13.8499486233183
-0.613808118204585,-2.95975174980106,0.0820953026424196,10.9300332033896,9.11908193378384,11.9265364120599
