qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
2.34580627396538,4.1038335522604,4.27232960610578,5.66592022779162,5.7844844963579,6.69725882494016,35,18
2.76431153848628,4.02690307123836,4.2045207082908,5.60924014850987,5.72411031051788,6.56703531943028,35,18.5
2.61011678819133,3.93683659066523,4.11007686513223,5.56140616034939,5.67725945124217,6.52098217719061,35,19
2.60258891447448,3.85146758158468,4.03608081503019,5.52194453449453,5.63778206023184,6.46962828123899,35,19.5
2.3706551740459,3.78294135869868,3.9554251459975,5.46812670828824,5.59153307030856,6.33906166366762,35,20
2.01593226377939,3.69401065271531,3.87577646526194,5.41726123826477,5.53890600530909,6.6730887193298,35,20.5
2.21561115636489,3.61764409665281,3.80119903079148,5.36314507623581,5.48928705972686,6.29724921360204,35,21
1.85599373903649,3.5335251357471,3.72071436770351,5.32081719450094,5.44409084616356,6.27784789444779,35,21.5
1.80457131293297,3.45176613408923,3.65412037287805,5.26974721124164,5.40119436376501,6.40455368489843,35,22
1.91156133665049,3.3798073577617,3.58209346648563,5.2222492393779,5.35671136978682,6.15037701529432,35,22.5
1.63470922439899,3.31385567402101,3.50967629876518,5.16723152520298,5.30094125637197,6.35333228389235,35,23
1.83935734637903,3.23195154264529,3.43239113778567,5.12388540763755,5.25337594707222,6.07579181812664,35,23.5
1.41606074158217,3.16250584817872,3.35900715265489,5.0756821470813,5.21434858151679,6.2754056552794,35,24
1.82813724012215,3.09290388340187,3.29327071717235,5.03248225502754,5.16727066813115,6.14019796334029,35,24.5
1.7652701716919,3.02874809831225,3.22902408076058,4.98588066091609,5.12095484449218,6.18588700357654,35,25
1.65316021635704,2.9674704707981,3.16496073889129,4.94095617394912,5.07112953560277,6.03017965987123,35,25.5
1.637704059201,2.89369653784005,3.09130408577813,4.88905733567649,5.03348377683971,6.10964563407187,35,26
1.63910224711524,2.82074348171474,3.02724255881248,4.85025732010426,4.99594096391349,6.07374883728686,35,26.5
1.68331046264289,2.77098357343608,2.97282558877087,4.80438767022619,4.95759355976264,6.05123656359886,35,27
1.55518938554913,2.70082124890776,2.90837026411013,4.7576209651446,4.90379102109099,6.13214407737191,35,27.5
1.68204158704038,2.65008391209101,2.8438902085884,4.71343520327023,4.86253959579581,5.81564378902581,35,28
1.59840978368229,2.5905608227243,2.79005838719226,4.67037892903652,4.81569472161517,5.80710127900583,35,28.5
1.43080939585684,2.54150859014146,2.73044332111224,4.62503896418897,4.78352712615332,5.66105166054887,35,29
1.54299203465058,2.48287436998887,2.67826110281153,4.57289368475728,4.73588519015977,5.84823642236218,35,29.5
1.50653007888012,2.4525018786632,2.63228015564588,4.53855652530517,4.69550760795535,5.76137527545417,35,30
1.21543698822575,1.72621932227621,1.7940682947234,2.46691455652311,2.52717318085447,2.968830498697,36,0
4.40631270267156,5.09042559352771,5.17435199030395,6.02269761157427,6.10169133743534,6.64246140816659,36,0.5
5.09276455454003,5.66602688453738,5.75042646594402,6.56166941483744,6.6438779525363,7.2064854034215,36,1
5.4316358725852,5.95446870468668,6.0350426922208,6.83492185237687,6.91027115707721,7.47103107272456,36,1.5
5.53152568681762,6.13066780442368,6.20755379825489,6.996808645168,7.07535830015131,7.62957828471859,36,2
5.69964913572612,6.24235924453188,6.31853131357827,7.10603247038499,7.1830125001316,7.63937345247298,36,2.5
5.71627346421844,6.31559171430286,6.38394023592446,7.17893450177267,7.25802324064076,7.66114269836059,36,3
5.79775648790447,6.34787619526699,6.42721453941371,7.22744092410331,7.30520188353788,7.76523232475174,36,3.5
5.79034314046431,6.37613466182633,6.45566603604549,7.26100218969618,7.33471811501403,7.86167684786201,36,4
5.60284531687299,6.38990669104967,6.46843709630965,7.28200388069325,7.35710594868919,7.82093591179346,36,4.5
5.79918367541243,6.39282364350177,6.4743143054873,7.29006283696341,7.36598789916236,7.85113584307041,36,5
5.81422855600932,6.3916821196263,6.47192427539646,7.2918901901202,7.36866086166723,7.92286981760182,36,5.5
5.89109619838574,6.38562715462292,6.46614171421752,7.29122655668421,7.36967059262164,7.97841314014968,36,6
5.85469303239558,6.36741699835071,6.44659605996366,7.28705725628708,7.36209902652422,7.84174483906902,36,6.5
5.73131013837942,6.35620469342226,6.43627376833168,7.27554649042146,7.35518499550755,8.02431060390133,36,7
5.83323011298369,6.33544783631165,6.41757104758795,7.26557132685578,7.34456174497231,7.85088578379023,36,7.5
5.78537123899948,6.32057573420501,6.39898669159405,7.24974017817481,7.33261505322157,8.01070441761581,36,8
5.76541459549974,6.2970088461044,6.38182053602085,7.23111981276968,7.31415748507159,7.88359283842147,36,8.5
5.55943202237492,6.27576750663542,6.35842797281328,7.21964563093143,7.3004266883702,7.93987268168304,36,9
5.6566279060368,6.24777368941763,6.33233665044881,7.19871305960128,7.28150790954778,7.79296764345297,36,9.5
5.51614795500153,6.22838479906069,6.3126474415285,7.17825836413269,7.25970379826315,7.78761717152054,36,10
5.44819072887463,6.20922324872163,6.2918080418513,7.15341290271585,7.23395914152718,7.85039794653181,36,10.5
5.70726053887398,6.17378770239151,6.26257408613425,7.14074986883126,7.22307876526175,7.86932819081657,36,11
5.4180931444458,6.15528852387169,6.24076783664912,7.11501092082745,7.19823379605181,7.79263560089839,36,11.5
5.59162998587555,6.12497595155545,6.21125457872364,7.09188172668116,7.17809244815294,7.95713168634162,36,12
5.41500677274406,6.10292504469256,6.18498800335922,7.06676577448884,7.14671665820074,7.70765804749451,36,12.5
5.46211585254006,6.07475959974407,6.15980741381194,7.04533257675871,7.13048410732443,7.79094400179326,36,13
5.23868804987929,6.05021150530459,6.13593760673082,7.02259376095718,7.11120691152197,7.74529028172413,36,13.5
5.33767530517861,6.01496995397224,6.10659425370105,7.00146285975167,7.08390461080794,7.64199676172884,36,14
5.4132656629921,5.98978181511875,6.07794364608498,6.97860839943285,7.0663608881111,7.6395670830793,36,14.5
5.38161805178073,5.95856248551971,6.04931676391338,6.95606228488015,7.04153896992888,7.58347412098202,36,15
5.27500722827372,5.93484124207916,6.02225283758259,6.92992122946027,7.01327177297819,7.70414211787833,36,15.5
5.21173879944245,5.90982568409901,5.99878788348037,6.90630482781691,6.99336595367127,7.66822593196943,36,16
5.04366561983965,5.88371686854359,5.96861537129386,6.88458230443325,6.96876504995799,7.55330582709479,36,16.5
5.12799394057859,5.84297965814096,5.93414227469776,6.85961438408877,6.94598042341207,7.57727283620148,36,17
5.13763431784972,5.81945257094578,5.90742330980718,6.83604058788907,6.92104117541043,7.63693808096657,36,17.5
5.03646655134905,5.79451919389262,5.88593885930746,6.81233025758198,6.89952804602923,7.53721205414113,36,18
5.08223949245283,5.76384317369444,5.85661610785132,6.79137100428833,6.87701346939514,7.46532553038922,36,18.5
4.92553561262833,5.72558793844469,5.82100337264397,6.76653324787517,6.85390095510663,7.7340735100141,36,19
4.93895433293338,5.69780401881003,5.79348172857158,6.74884879606163,6.83318682442568,7.47959614275106,36,19.5
4.84537034671706,5.66943386667143,5.76389759438475,6.72094616547576,6.80816429557684,7.37830574455029,36,20
4.91004670274867,5.64321022340776,5.73710752386869,6.69638137420001,6.77918142374061,7.38309782059328,36,20.5
4.84921660193857,5.61783494593423,5.71391167164506,6.67337591676216,6.75934823686413,7.41023598457244,36,21
4.66794369086085,5.58102686321591,5.67923027609053,6.65144438720881,6.73840252957819,7.29108908550006,36,21.5
4.64244167623056,5.55050421528891,5.648006205976,6.62762058993361,6.72195012516605,7.30394899037885,36,22
4.72917231852127,5.52136575577022,5.6239132279058,6.61099178999561,6.69910377787655,7.2863855781398,36,22.5
4.74764130545037,5.48758770302855,5.59127507398227,6.58966553004883,6.67802237484724,7.37031890697853,36,23
4.77943842815012,5.46290625759513,5.56249966040298,6.56575621534662,6.65552302351169,7.25598064589367,36,23.5
4.6463985678594,5.42208612442105,5.53156515740679,6.54264065358141,6.63664251592158,7.25317676469813,36,24
4.49442018348145,5.38629446178808,5.49781216452034,6.51694730978127,6.61134291100338,7.21523134812584,36,24.5
4.48502583894774,5.36444857394103,5.47105689348848,6.49471399335978,6.5899832570526,7.12844249209305,36,25
4.38482716381701,5.33600066654163,5.43777415865638,6.46998187274717,6.56288633424482,7.13841234696685,36,25.5
4.53162681190353,5.29676035001684,5.4110239039171,6.45198094791105,6.54788644147332,7.18660257037299,36,26
4.39603703358674,5.26428079319717,5.37712807464055,6.43219605890984,6.5242266645489,7.22876268531101,36,26.5
4.16750348756618,5.23522854090873,5.34729437616972,6.40787975763172,6.49836156798251,7.22217345364679,36,27
4.4425615070929,5.20059325851743,5.3180744136007,6.38757986940705,6.48076686290274,7.23968060875402,36,27.5
4.30054143264779,5.17310414337899,5.28851704743758,6.36669602658907,6.46061568221101,7.08785000708384,36,28
4.28128172529507,5.13433102304276,5.25274719405903,6.34380401283523,6.44267837605266,7.12378453401899,36,28.5
4.24519341431305,5.1018970168417,5.22099015063861,6.32166972977079,6.41552667278705,7.29174699371324,36,29
4.09934373246265,5.06727460373748,5.19119218201383,6.30338420481159,6.39807988271789,7.05491963468083,36,29.5
3.80387256231044,5.04024588721645,5.16053083200245,6.27448170708793,6.37199551182826,6.95309479727095,36,30
1.26778228169197,1.724417359977,1.78880428359101,2.46429772362513,2.52758839488678,3.07301008204501,37,0
4.60782311821026,5.29862675480246,5.38087598761063,6.23563069869332,6.31972064617131,6.91552185299846,37,0.5
4.93329457930451,5.88901659921785,5.96922928465574,6.78746573962351,6.86514833609126,7.41075446847542,37,1
5.46520882738331,6.18993827636533,6.26971119753397,7.07264065819095,7.14870313314379,7.63233037947116,37,1.5
5.81301188782218,6.37264924837003,6.44951668089235,7.24211167897852,7.31853083311105,7.90617544187475,37,2
5.69809377761448,6.49492847393125,6.57217380321195,7.35799276912512,7.43299941096023,7.9430202517087,37,2.5
5.9843918192912,6.57123775939438,6.64907736301247,7.43821751778299,7.51137404989595,8.04630535274629,37,3
6.01938945716333,6.62555211290132,6.70076517468559,7.49271894302281,7.56818791790047,8.08877028776911,37,3.5
6.08792489866663,6.66456265203875,6.73754890114848,7.52787604848857,7.60569670116717,8.15107006982588,37,4
6.13354389415072,6.68453983644558,6.76090833412124,7.55407944505192,7.63150758200556,8.13880751302483,37,4.5
6.07460126664951,6.69543536549756,6.77331957195319,7.56591602390711,7.63546435321068,8.26125283796359,37,5
6.04924523510368,6.69583804311449,6.77421461910435,7.58156628487043,7.65735767189774,8.12323449501888,37,5.5
6.21978331516064,6.69970555422143,6.77787944650787,7.58501680986018,7.66470988216586,8.24409844215483,37,6
6.08554500735976,6.688338705224,6.76815502433235,7.58305414329474,7.66307308964368,8.1117382262714,37,6.5
6.16644221742617,6.6847779444864,6.76360788598493,7.57736000683223,7.65488060283893,8.21831090148173,37,7
6.12403109759481,6.66353901476114,6.74799708681929,7.56893524008265,7.64772264433232,8.22539571665681,37,7.5
6.07438868607066,6.65126202844563,6.73476391430631,7.5597101956476,7.63713689692487,8.39045315828171,37,8
5.9849983097702,6.64456321804659,6.72323674620324,7.54755271690738,7.62628394787109,8.1267030329479,37,8.5
6.01694577636596,6.61495608013912,6.70320494875392,7.53540757969029,7.61121874524094,8.17921352313477,37,9
6.02065533435302,6.6045341246566,6.68375123114397,7.51524140253157,7.59537005450379,8.16134386095063,37,9.5
6.1007876509298,6.57977705448888,6.66172970142014,7.5013702702218,7.58058049745777,8.1582185436715,37,10
5.84889057049362,6.55912085682038,6.64092797079085,7.48614412436506,7.56576651271483,8.09363816819563,37,10.5
5.99343494103922,6.54210214724095,6.62059142496248,7.4672126502936,7.54972773400625,8.14802937323122,37,11
5.85969638115125,6.51593187962728,6.59893281327585,7.45102654780887,7.53163581451512,8.15597816308661,37,11.5
5.96201678063608,6.49527449635202,6.57601258542298,7.43009296045237,7.51187626605528,8.10619649655262,37,12
5.84741026181231,6.46526381444876,6.55126276303961,7.41495056940164,7.49491375567816,8.09962131056161,37,12.5
5.82488764762676,6.45095221976031,6.53449696662775,7.38921862601677,7.47119196450896,7.99509943291044,37,13
5.69621049710298,6.4246695330034,6.50742525874468,7.37040360882644,7.45066964923017,8.05737144138582,37,13.5
5.85645114578935,6.40133687069869,6.48192005161315,7.34817244033228,7.43043777277132,8.09547583292925,37,14
5.74565060620564,6.37168279686174,6.45427512777706,7.32709845139668,7.40702958105926,8.01855610283272,37,14.5
5.76098639901211,6.35463087980278,6.44150506752667,7.30386158302634,7.38244999246121,8.03898426353439,37,15
5.61427814732982,6.32496034787944,6.40943111146015,7.28703734266121,7.36941466624586,8.12342452574881,37,15.5
5.63653024333665,6.29845246387942,6.38412897689576,7.26191790659817,7.34450233610745,7.95286287376102,37,16
5.64538826345092,6.27445771684643,6.36146844342429,7.24087407355367,7.32284472388795,7.90719399341308,37,16.5
5.39145765914212,6.24736771994044,6.3345189992791,7.22747430925804,7.31039541939897,7.91012967397729,37,17
5.56558177331545,6.23448502093609,6.32067122047459,7.19728902581445,7.28393029637833,7.86340358439127,37,17.5
5.49316009572219,6.19664037881871,6.28502586767528,7.17923967114505,7.26445676338626,7.77327360626341,37,18
5.24015494597852,6.1734609868309,6.26185202212703,7.15959230973372,7.24345156906842,7.76949691381462,37,18.5
5.56612629654093,6.14576802568886,6.23853009613406,7.13623222303661,7.2193857647839,7.88361481828282,37,19
5.46088089407515,6.11521175335414,6.20746632255801,7.11296823371374,7.19977276155986,7.71512805601518,37,19.5
5.21262936704613,6.09562325469131,6.18431280732789,7.0923703135624,7.17707803640975,7.81243057177244,37,20
5.34222250487778,6.06860714522172,6.16058890664313,7.07028991406835,7.15483726599829,7.86114240379419,37,20.5
5.04104226922745,6.03878265760607,6.13077526192087,7.05389823587103,7.13844548202267,7.77252546988888,37,21
5.12947682153253,6.01429044927885,6.10421602474857,7.03221033505837,7.11839073506582,7.80115348725397,37,21.5
4.99392560381244,5.98886862105994,6.07834813255009,7.00942938352874,7.09432978219426,7.71809440685691,37,22
4.6306477559272,5.9551512177619,6.05232689124965,6.98869288324058,7.07692095938565,7.58853485668034,37,22.5
5.14231467878859,5.92962532259017,6.02679339311523,6.97045031292225,7.05377624368025,7.73038148629832,37,23
5.12832004364259,5.90172659256418,5.99487875784004,6.95066609855117,7.03535919626728,7.7067986943492,37,23.5
4.7436831603067,5.87368192650039,5.97361123601701,6.9289459856282,7.01629316613894,7.65222197405288,37,24
4.89720197855787,5.84549493483576,5.94717005129239,6.90657848428221,6.99325324621586,7.70969620652672,37,24.5
4.85539575164654,5.81775820516837,5.9182575652455,6.88877800515259,6.97801702724932,7.46023339674204,37,25
4.69534416986247,5.79090888629671,5.89406008425773,6.86754167595319,6.95556761821044,7.67722274723766,37,25.5
4.52516454332232,5.76372385913997,5.86642844482009,6.84799587443003,6.94102378403015,7.50202935154918,37,26
4.48443674131395,5.72987930174114,5.83875213871295,6.82774873353751,6.9190732270353,7.52312712409082,37,26.5
4.74092746909066,5.70692465727266,5.8114436831916,6.80225028185759,6.89650402858273,7.50165261198987,37,27
4.43954373889934,5.6780752617923,5.78411879474683,6.78366072645387,6.87150827522355,7.61505073531125,37,27.5
4.35401285188633,5.64512030224911,5.75450235400435,6.76799785010099,6.8595284111399,7.41008329477233,37,28
4.57743507185014,5.61236553965163,5.72480218082794,6.74309570835377,6.83582586296941,7.54338845455822,37,28.5
4.55900225489382,5.59115279749661,5.70451638125678,6.72742108399636,6.81393028588947,7.46207937844922,37,29
4.46142440812337,5.56354217479754,5.67169895904985,6.70512143147104,6.79893664874729,7.43974785104595,37,29.5
4.54862970436667,5.52591211961001,5.64135348819749,6.68708085304937,6.77657604880746,7.58666305266089,37,30
1.24963704245934,1.72416568518103,1.78741163952492,2.46479573758351,2.53292551897473,3.01402487647099,38,0
4.50739683371828,5.17536029382764,5.26094648952165,6.11588271858865,6.19441027907642,6.70358641179724,38,0.5
5.04449553837247,5.71748330842514,5.80101479382623,6.6215898484506,6.7016922139111,7.25001738242166,38,1
5.40412622056652,5.98289106426141,6.06146135464751,6.86084697406386,6.93355788305691,7.41603898133438,38,1.5
5.49976673943627,6.12763831924044,6.20120219129438,6.99626268057322,7.07526768641137,7.66476601699968,38,2
5.62547918168658,6.20915758913596,6.28757587133776,7.08224755070946,7.15795876809913,7.73029300088755,38,2.5
5.69229331390474,6.25858297896213,6.33680431500335,7.12936720274683,7.20802556215389,7.79094319574938,38,3
