qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.21042763950201,5.72479579673,5.8070561112695,6.62141918826373,6.69775308809862,7.17545656143702,38,1
5.39472539347863,5.9856406408264,6.06567280859916,6.86029535566653,6.93503393690126,7.42548547722768,38,1.5
5.49976673943603,6.12876008035471,6.20729104937459,6.99366524648554,7.07055520103887,7.62946664716329,38,2
5.64761066910923,6.21545435772731,6.29037769096828,7.08057747687574,7.15610259961218,7.75492113443283,38,2.5
5.7361164118881,6.26317503253093,6.34061807366836,7.13243619679733,7.20930589684106,7.81537271060818,38,3
5.70433872541134,6.28738777269418,6.36703025098315,7.16678659398949,7.24101588805334,7.80745126913755,38,3.5
5.62217316829569,6.29687032857097,6.37564567798444,7.1828310487944,7.25933457243534,7.72998215306004,38,4
5.76330807463063,6.30365406106209,6.38222065871726,7.19134544949054,7.26884394348417,7.84962617695515,38,4.5
5.86167209222118,6.30050299526624,6.37924463171996,7.19564192896437,7.27511295009622,7.88951013506096,38,5
5.77593706208812,6.29699429725127,6.37733583589186,7.19597107721177,7.27210699424011,7.87478422280337,38,5.5
5.76851424601221,6.286034265113,6.36751301240788,7.18934341528403,7.26589414517476,7.73536241542471,38,6
5.74426729572054,6.27260167236556,6.35448610671505,7.1836360510828,7.26248051593197,7.87157550662654,38,6.5
5.64981733762288,6.25966395088563,6.3426457201513,7.16878747959811,7.24449078736058,7.75313710277859,38,7
5.67095191589966,6.24379054106192,6.32880006601667,7.15880161878102,7.23671675475208,7.83818818814133,38,7.5
5.45990368283082,6.23050313625106,6.31146822306881,7.14296296096603,7.22433479511904,7.70530034556703,38,8
5.613254813515,6.21476672556521,6.29817019825675,7.13171669226537,7.21467675346696,7.75798340985646,38,8.5
5.40008543064781,6.20221497384912,6.28252702523875,7.11265884134753,7.19350170514928,7.69494299826322,38,9
5.52300216294787,6.18374544214061,6.26291158483943,7.10347908377152,7.18829537169255,7.85298836625315,38,9.5
5.59638569362666,6.16657170145307,6.24931822065477,7.08308521221679,7.16271552660985,7.6396877121033,38,10
5.61036826611326,6.15350754847976,6.235361764629,7.06801908774442,7.14946728202815,7.76371587214904,38,10.5
5.61654611635513,6.13451352424169,6.21575593979598,7.05253714477501,7.12898202575966,7.82635366863093,38,11
5.5583584616339,6.11347837478128,6.19607062707001,7.03872425499644,7.11905981892428,7.73221012604881,38,11.5
5.60822923110492,6.10507995419013,6.18383324956119,7.02382969598818,7.10346999278986,7.72902061426153,38,12
5.4872943892516,6.07603946931399,6.16171968526366,7.00192492603169,7.08235619770472,7.55856392472885,38,12.5
5.37088048077895,6.06463619689871,6.14620637772507,6.99254277112143,7.07006529836499,7.58972152739403,38,13
5.44541380019,6.04770985142481,6.12764407688998,6.97428926586221,7.0517105856103,7.67196429897493,38,13.5
5.41142351124904,6.03326290297469,6.11460422848535,6.9528404380424,7.03325487481554,7.60423728442867,38,14
5.46255345599369,6.01091329179684,6.09687012879645,6.93293631186642,7.0188897184014,7.66785861176777,38,14.5
5.19153738881289,5.99292483645508,6.07549954006119,6.92495778113264,7.00717120257893,7.65963687209808,38,15
5.43179558966352,5.98473012301878,6.06607659634949,6.90814064914251,6.99073608425421,7.53659844953491,38,15.5
5.12482276174798,5.95770941808473,6.04005400021518,6.8964583212618,6.97764031079579,7.56330825577148,38,16
5.11201956377269,5.94160534902572,6.02473817134632,6.87460689119299,6.95188538437408,7.54026553256242,38,16.5
5.21727928999956,5.92483277029992,6.00872952411938,6.85598910962901,6.93062696770812,7.47736322475711,38,17
5.21410697834979,5.90517954870153,5.98930326590628,6.84264333152607,6.92428561138761,7.57369214619029,38,17.5
5.23648293696965,5.89052678225433,5.97403790205473,6.82863749670482,6.90857359223477,7.68616181607205,38,18
5.06570979428342,5.87247371306069,5.95430450680556,6.80608491675007,6.88400116269206,7.51929284241445,38,18.5
5.24868204437908,5.84810039286687,5.93585905816506,6.7926412830031,6.87313304055214,7.45294408873332,38,19
4.91383078356112,5.83431048302129,5.9210468679139,6.77501779229066,6.85733640401638,7.41675072278081,38,19.5
5.0881500558006,5.8141867785794,5.89998987689598,6.76034749701159,6.8419610538016,7.34974661598663,38,20
5.06652395479769,5.80042628893635,5.88557557410531,6.7492319707354,6.82880517009364,7.52735218443422,38,20.5
5.22973831470502,5.77587143758151,5.86229551743355,6.73190897138562,6.81741721299107,7.45392401408851,38,21
4.94722346108281,5.75563879825315,5.84495753536013,6.71407987355072,6.79899415347498,7.33592988440074,38,21.5
5.08967755049201,5.74106976109806,5.82840985383124,6.69939868568071,6.78306731835828,7.27982232590065,38,22
5.06442784286782,5.72488028954023,5.81638161761062,6.68788306142312,6.76898880631152,7.39068123536602,38,22.5
4.95675262541161,5.70751376355963,5.79393822738655,6.67586074112699,6.75506567387834,7.423093962383,38,23
5.0361634589472,5.68291132367009,5.77055406442779,6.65536064073327,6.7378452946711,7.3149691505434,38,23.5
4.85042574674132,5.66071005168574,5.75031720470784,6.64082672210379,6.72324007555109,7.27998231690886,38,24
4.75055848132476,5.64444592958661,5.73408171266968,6.62073817304356,6.70257142213758,7.24388103711153,38,24.5
4.95729358140486,5.62603458095705,5.71641637569305,6.60949775300152,6.69002923407431,7.17772514598043,38,25
4.61173011958755,5.60574618853659,5.70053167833745,6.59230473566383,6.67697296709161,7.24441453795625,38,25.5
5.01158798451761,5.58712442636354,5.67868166746214,6.57562763156263,6.65559069686542,7.22241602629178,38,26
4.83203399401693,5.56529579613082,5.65779773253398,6.56249906773227,6.64501229022032,7.21964727736798,38,26.5
4.78618916024054,5.54880847347823,5.64359293581927,6.54306066625559,6.62990968651417,7.30386882132298,38,27
4.73520229508533,5.5332119535501,5.62155888101931,6.5309223150611,6.61266720354309,7.23660799094077,38,27.5
4.4969187532034,5.51012894271538,5.60653797253664,6.51466752304151,6.59661160323806,7.20235307901471,38,28
4.59203524083219,5.48865075413634,5.58155405917549,6.49828133048597,6.58702529858276,7.09472753063957,38,28.5
4.7014446681173,5.46799135311487,5.56414723357236,6.48236393591642,6.56600195618456,7.06014510549955,38,29
4.72837110252707,5.45108809285755,5.54524933653572,6.47195009280051,6.55831157964324,7.20978918009618,38,29.5
4.65177573843936,5.4284221373725,5.52338448909084,6.45541093344247,6.53929692920029,7.25185330644345,38,30
1.27809485635992,1.73007210470858,1.79199594734152,2.46073081309158,2.52410839463792,3.01832016331044,39,0
4.3527035712042,5.09988273037845,5.18510422024167,6.04471555820408,6.12349932806911,6.67177925736352,39,0.5
5.08141938907384,5.679657994099,5.75846816579714,6.58102561976011,6.66311536924691,7.19108184895564,39,1
5.40308960127152,5.96812093961449,6.04779263195436,6.85570091467984,6.93484057606673,7.52516724809601,39,1.5
5.6151607041165,6.14848436701115,6.22379404623118,7.01428623601263,7.09198101869771,7.69865628564806,39,2
5.73523237353579,6.26022490403135,6.33493907096177,7.12130646520683,7.19693158299687,7.68445453716564,39,2.5
5.83977076969489,6.32576310653577,6.40567514260007,7.19088255757674,7.26728715533163,7.78803434042665,39,3
5.86109657902895,6.37325270654998,6.45342180407217,7.23869578058993,7.31510336207598,7.99413230074742,39,3.5
5.84167786733182,6.40997443165073,6.48606621652888,7.27593176025567,7.35068717914317,7.93764363598319,39,4
5.81662183012014,6.4193133043134,6.4985860660195,7.29346412378753,7.36971968118758,7.82288358136964,39,4.5
5.7934935405827,6.43210540413818,6.51195176685671,7.30867293680568,7.38642150777271,8.01035485895378,39,5
5.89556205460953,6.43590607155833,6.51307354795876,7.31561263019023,7.38985205326105,7.88862395393434,39,5.5
5.7309920669427,6.4327946460992,6.50976585394361,7.31645007373817,7.39529352949505,8.04112174332649,39,6
5.85389808818352,6.42246940543884,6.502473290034,7.31779683043797,7.39609053479725,7.89691506762629,39,6.5
5.87255708562787,6.41545696789213,6.49421157719745,7.30613686057488,7.38767465528687,7.85894466292341,39,7
5.70989194734891,6.40859414600558,6.48435335421589,7.29776127406972,7.37960853397427,7.94304004426155,39,7.5
5.85049088547781,6.39391922147753,6.4721742689924,7.28663720347971,7.36695582793161,7.86641212793892,39,8
5.80136593155447,6.37095310012487,6.45137097359941,7.27973414835925,7.3565478376441,7.99382670344663,39,8.5
5.7958805829325,6.35630788586949,6.44044520168913,7.26604827441169,7.34743948546257,7.86826093823779,39,9
5.63617663356719,6.34022006719413,6.41786823129211,7.25135061742926,7.32820663105546,7.84632183059909,39,9.5
5.68394407319195,6.32522760250556,6.4076614208369,7.23608602452038,7.3148465869118,8.16243314088634,39,10
5.76195719246672,6.30916265234806,6.39328431845986,7.22444137761346,7.3028526104474,7.77601920272431,39,10.5
5.61147070082664,6.28575689929218,6.36647343487172,7.20565817998648,7.28810011447161,7.90324307843496,39,11
5.50350697975099,6.26918049885497,6.35117298013996,7.19105640589618,7.27430869645007,7.85019060975779,39,11.5
5.68960328744213,6.24545512647395,6.33241813145807,7.17353279075241,7.25457529461895,7.82905307855324,39,12
5.6699489845208,6.23091216858123,6.31304341252845,7.16135711021042,7.24425228925976,7.78693283649952,39,12.5
5.47787311514968,6.21276546699446,6.29328144275838,7.135254443422,7.21438619541747,7.69869862832399,39,13
5.65946728266554,6.19555063533553,6.27775280584077,7.11918924286176,7.2013818905038,7.7313948677904,39,13.5
5.57068577591308,6.17766506102059,6.25811640309333,7.10479733083148,7.18413907969024,7.69132078010923,39,14
5.4586530171377,6.15536714760416,6.23585990025509,7.08709361243157,7.16795041830442,7.83183828101646,39,14.5
5.53012371238294,6.13677892980881,6.22338753691035,7.06813220760294,7.14776007405512,7.65710760969474,39,15
5.49120566902164,6.11196996968935,6.19880709489919,7.0500517543585,7.1283333869017,7.68916501178798,39,15.5
5.29004577175563,6.09799286469205,6.18028571212099,7.03487154085369,7.11792206936676,7.65411339175763,39,16
5.36296091528775,6.07548800027004,6.1601783551465,7.01729417547669,7.0955426688256,7.68536612226846,39,16.5
5.3995133200058,6.05087040023837,6.13799563719882,6.99403442280115,7.07885788910635,7.52926124050672,39,17
5.4176239575313,6.03865710767363,6.12200835289409,6.97534868509506,7.0545493060895,7.68879987927949,39,17.5
5.25173662010933,6.01239419866666,6.09926764268966,6.96285197774719,7.04590448360495,7.6351379884826,39,18
5.29238227270809,5.987440607559,6.07062224955774,6.94354609218852,7.02598185169472,7.68270435667054,39,18.5
5.22461845892226,5.9669506661518,6.0552625212812,6.92441884414927,7.01008380650809,7.74276276614797,39,19
5.34343428620467,5.94578695057783,6.03276961161791,6.90630187833536,6.98884007576895,7.55336402534776,39,19.5
5.20896495103922,5.92433337679333,6.01330670751672,6.89137632377497,6.97507937797955,7.63750146771129,39,20
5.10043085310414,5.90391737490412,5.99353477199587,6.87044982382184,6.95424389433585,7.52451868478851,39,20.5
5.2720128433857,5.88550518192316,5.97249351643143,6.8496545506933,6.93518009506427,7.49251254236683,39,21
5.1530289386814,5.85985435524066,5.95245965429545,6.83799995836132,6.91710074630354,7.58616932120151,39,21.5
5.16254447914758,5.84307309816444,5.93406565372461,6.8181964881264,6.90145890289251,7.41968732610176,39,22
5.22510152869123,5.82315364772873,5.90978478851379,6.79974664018187,6.87907131813585,7.49726289258884,39,22.5
5.08580217914618,5.80151868848134,5.88498994365984,6.78438110066583,6.86806904769886,7.44547521486035,39,23
5.06459555598188,5.78099513668194,5.87384769182489,6.76704008995671,6.8462482737063,7.37692245621675,39,23.5
5.15069627993891,5.75138679349749,5.84482312242465,6.74415790104436,6.82912094516336,7.56586883925061,39,24
5.01892124040731,5.72663218622548,5.8239211251179,6.7347198862598,6.82083144704692,7.42158152356461,39,24.5
4.88723557203407,5.70576205650775,5.80253521437283,6.7162910321496,6.80159739115139,7.38137619123607,39,25
5.01631454996335,5.69313104984318,5.78136642659279,6.6966398824544,6.782596352318,7.38628712197916,39,25.5
4.85944646464896,5.6722323512496,5.76486000591271,6.6807844421101,6.76752840122769,7.38867285341789,39,26
4.94675754940419,5.64868254943965,5.7426390061321,6.66361915761359,6.74455636246108,7.24251459511738,39,26.5
4.88855478712353,5.61726686196113,5.71748895043246,6.64655081582132,6.7314881798741,7.3193485100353,39,27
4.76451594203078,5.5985343389547,5.69210265750911,6.62901294509612,6.71139845813895,7.32929607359386,39,27.5
4.74767537487213,5.5788675613197,5.67372970664793,6.61155754646494,6.69298590245541,7.16388499650128,39,28
4.74944233330974,5.54805435112796,5.64890407563858,6.59583380457098,6.68282084850992,7.31718214410724,39,28.5
4.85639968664325,5.53299234406261,5.63084732961509,6.57578175164817,6.66343251973057,7.3021073207638,39,29
4.69567902321959,5.50771779712147,5.60850428405409,6.56060183756082,6.64792844509749,7.23669733017437,39,29.5
4.72477844268871,5.48600187314595,5.58827726928252,6.54602189825521,6.63202486403876,7.27462494436439,39,30
1.23947076804767,1.72905187419864,1.79254011269961,2.46421747575338,2.5312024066619,3.01518680628952,40,0
4.28812650359405,5.08171008681824,5.16623609102395,6.02466193312616,6.10350875068762,6.6759445672595,40,0.5
5.01714962456061,5.64097324226139,5.72125270371941,6.54484064323727,6.61834489782628,7.15430628560521,40,1
5.33660877736707,5.91323451717434,5.99354426901923,6.79476440552313,6.86776882062226,7.4278146791121,40,1.5
5.57774791015886,6.06887698374259,6.14304039912037,6.93237472064925,7.00904239872675,7.61502493221364,40,2
5.61375511236879,6.164210764524,6.23977481157675,7.03189162967748,7.10780261827441,7.59546308296016,40,2.5
5.67775793877522,6.21411750046187,6.29323949606334,7.08439427498165,7.16015124918798,7.61436548252175,40,3
5.63642822101846,6.24565069210762,6.32503026223042,7.12348295641164,7.20255464031649,7.73552357595331,40,3.5
5.75075209519473,6.26264349309108,6.34288327306187,7.14179893450053,7.21621092471248,7.7711898379753,40,4
5.65324303946254,6.26819592501727,6.35024283585404,7.1503516955425,7.22549109135107,7.90818799220504,40,4.5
5.65084337167498,6.26427541634007,6.34575382186991,7.15508732717796,7.23029067633192,7.77333783107787,40,5
5.62642024193211,6.25593549133834,6.33620314721312,7.1489496350533,7.22558967584406,7.82713626387549,40,5.5
5.62480375729698,6.24630934726789,6.32809332118687,7.13841392597435,7.21469652840754,7.86133409294919,40,6
5.48632111368057,6.22949036245927,6.30801620666633,7.12853163363805,7.204903188663,7.77086879799159,40,6.5
5.39825293876145,6.20874894244329,6.29152057685656,7.11576276183126,7.19816425382066,7.74883272788952,40,7
5.60487454691362,6.19059800087751,6.27284829305069,7.10145308944695,7.17837500953915,7.82981571029775,40,7.5
5.43850762531065,6.16856332942049,6.25191631594223,7.0839753425002,7.16661949875586,7.94219113344841,40,8
5.61251872377605,6.14753036989378,6.22904934369329,7.06571503449413,7.14268116837806,7.78463701516131,40,8.5
5.40352376919769,6.12488213798944,6.20819106689847,7.04305006915501,7.12039672333777,7.69170660475704,40,9
5.28924857706487,6.09754664203,6.17956067825196,7.02125412758536,7.10022848503951,7.6184681740395,40,9.5
5.52223851478657,6.07270821857018,6.15458436571048,7.00087973211709,7.0851083586539,7.61689072488496,40,10
5.50651788368875,6.04932697478241,6.13076238705811,6.97963289119519,7.06001586275732,7.66367694360081,40,10.5
5.33826143788491,6.02395990484162,6.10805991645092,6.95578750549266,7.03697751488817,7.6697224987877,40,11
5.42743591285261,6.00451784789344,6.08208769588484,6.93724948091169,7.01925638236785,7.58695480451962,40,11.5
5.41014919388594,5.97104031879605,6.05447970276165,6.91162378492198,6.99221527207194,7.55854107376884,40,12
5.08759830739525,5.94958619095648,6.0327449957943,6.89164011309459,6.97765303436067,7.68142441315519,40,12.5
5.19720182496535,5.92018945321893,6.00639860507459,6.8647770805784,6.95181863110893,7.50986222064,40,13
5.25165264857938,5.897665116558,5.98427531385951,6.84246444073252,6.92233789083402,7.54267886266456,40,13.5
5.24306503853736,5.8746939364802,5.95744088862211,6.81941569898155,6.90472068213942,7.43943090600042,40,14
5.05944840916229,5.84380816419905,5.92902899656622,6.79859087632986,6.88358503600115,7.48618980971962,40,14.5
5.06026317822617,5.81390940950403,5.89972887278158,6.77703094916004,6.85855544779452,7.44786846939098,40,15
4.95944752942807,5.79496838976566,5.88196322091799,6.75024424177871,6.83593224920592,7.43123061568087,40,15.5
5.08658070587833,5.76557758285978,5.85258081661011,6.7269049793661,6.80886739519554,7.50008385067935,40,16
