qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.81167061420632,5.911729940605,6.22968679842965,10.1707650680836,10.6427028033007,14.7936456720043,46,4.2
3.65016787351246,5.93503588172,6.26445580098525,10.2926385504604,10.767769240892,15.2418082015475,46,4.4
3.87125323881039,5.97278102628277,6.3038610754243,10.3955960866037,10.8950209357715,14.6985800444438,46,4.6
3.84983798371227,6.01798463462471,6.33448993221321,10.505327071779,10.9854859665632,15.0373265614178,46,4.8
3.23515997553785,6.02116970336704,6.37132060794466,10.5934752541791,11.0994245151249,15.6913792134019,46,5
4.05201002466119,6.0503508506657,6.38506803398163,10.6546915121692,11.1694792047298,15.8026487361774,46,5.2
4.20582855077143,6.06481703781948,6.41367906620908,10.7390307689194,11.2476038297564,14.9876836594276,46,5.4
3.95790975043133,6.0866200728107,6.42492165067915,10.8135433893955,11.3200146463261,14.9925445776115,46,5.6
4.03486444360682,6.09030060455611,6.45445231739177,10.8532066741912,11.3918299439443,14.9806677943145,46,5.8
3.65993358851489,6.08602336914811,6.44141853139366,10.924139925444,11.4691858500365,15.353604844722,46,6
3.78981174472384,6.09814351869717,6.45933968916475,10.9645304935937,11.5098296541234,16.2134723480622,46,6.2
3.8633423089646,6.10481267543094,6.45816311689617,11.0478178636223,11.580169879965,16.2099868228957,46,6.4
3.8924311273468,6.11921331672147,6.47123775329621,11.0742653028451,11.6563187215461,15.763993768646,46,6.6
4.19276484563549,6.12621086115671,6.48225369933633,11.1051063248296,11.6858832698072,15.6610500141479,46,6.8
4.11194035599414,6.13467690944806,6.48782260285186,11.1541434110569,11.7444247488439,16.3112699189594,46,7
4.03120327363604,6.13741145965608,6.49201832334267,11.1993227936643,11.7861810469037,15.5571008404737,46,7.2
3.83159448242619,6.11846564405705,6.49039506971346,11.2305850283051,11.8169856678978,16.1470485736237,46,7.4
3.91910721227426,6.13511333176877,6.48900070377697,11.2587160274244,11.854363266556,15.8357030537602,46,7.6
3.95249359496095,6.14775645927727,6.50303834561968,11.2911424136218,11.8971369514923,16.3633038309487,46,7.8
3.94579718194123,6.15835810888718,6.50797885135563,11.3133990684365,11.9158926450707,16.4659408351426,46,8
4.02478335432672,6.1370711381625,6.50191808337419,11.3661261845654,11.9656452417611,16.3708131959258,46,8.2
3.69020109422653,6.13946043673249,6.50764913016986,11.367212743002,11.9684588343817,15.9707535583764,46,8.4
4.06045050641745,6.16492512877825,6.51624322699667,11.3994956914681,11.9991518989272,16.6904935089461,46,8.6
3.69227788567732,6.17718683650032,6.52944929105615,11.4352801608811,12.0296978725309,16.4161912033911,46,8.8
4.37657755933267,6.15297578333273,6.50577660977999,11.4238898038177,12.0576263344227,16.5197520174363,46,9
4.01214598049898,6.1552841364403,6.52202003789305,11.4483142406659,12.0661314697533,16.4606160198159,46,9.2
3.91445917161069,6.14939595171672,6.51285324361595,11.4670680066691,12.0763685820774,16.4786719940132,46,9.4
3.96739295113785,6.13614239320442,6.50764315575384,11.4630217108338,12.0961612406658,16.5384803093361,46,9.6
3.65129326133773,6.16137485922375,6.50582120966082,11.5008626828284,12.1044617273148,16.6729376021839,46,9.8
4.07420232751267,6.15538581344394,6.51324257371804,11.4924468086381,12.1158963585728,16.5825902839156,46,10
-1.33720381465636,-0.639496010243783,-0.538584092740989,0.532857064760373,0.639829044765997,1.5044238944174,47,0
-0.809827930681419,0.276103348884429,0.425258796986627,1.98420354753195,2.17840344027442,4.14251979683299,47,0.2
-0.222098084779342,1.05082189617238,1.23058914422649,3.32063980906947,3.62152161907107,7.09221771195321,47,0.4
-0.743993185247158,1.73875911805379,1.9550130742508,4.48996045399822,4.85676562292292,9.2486696789323,47,0.6
-0.290180063663339,2.35367085780625,2.61022223493219,5.47530046043154,5.90472661882045,10.9344177284727,47,0.8
0.802967378636735,2.93972193606894,3.21231128033493,6.33059332073227,6.78133083192261,12.0252864672546,47,1
1.10167292796992,3.45060975622352,3.74698963058033,7.06600184952715,7.558049432329,12.8991896484218,47,1.2
1.08029007582741,3.92808465332478,4.24893664304279,7.71943746255668,8.19808613951714,13.8050606816836,47,1.4
1.89442146187545,4.37110514203661,4.70125033787238,8.27980486821091,8.82886989500494,14.2378656416728,47,1.6
1.78235071772651,4.76577456410396,5.10358371550691,8.78297384650583,9.32427530018818,15.2334580859975,47,1.8
2.43854155082304,5.13957667328466,5.48743126182418,9.22824715353743,9.76001189562098,14.9218430028156,47,2
2.64640365486589,5.46903917212726,5.81454668388991,9.63130712561086,10.2013767254569,15.4234637507191,47,2.2
2.63028714898138,5.75502378170334,6.09504340075013,10.0037403294617,10.530666281431,15.5445374672653,47,2.4
2.94563305077368,6.01526329463749,6.36425851242733,10.3129961849836,10.8417235699955,15.7315962646254,47,2.6
3.19993458897729,6.26948649015107,6.61044138708658,10.5925072917112,11.1545036747028,16.5388490838089,47,2.8
3.04438480344227,6.48939696275994,6.82710496813669,10.8690636149617,11.3992450333917,16.5968785471521,47,3
2.99869160349482,6.66309189091997,6.99144340823788,11.128110179394,11.6656991039193,16.7863217376822,47,3.2
3.7232494040747,6.81953228987957,7.15746861893267,11.336338350832,11.87134510249,17.2807851411427,47,3.4
4.14205417004262,6.93485903347977,7.2837437772584,11.5404197236826,12.071872505969,17.6243892978546,47,3.6
3.80300124598025,7.04983024944321,7.39669387336452,11.7249726386091,12.2629891078842,17.6280033162292,47,3.8
4.30721243144824,7.14580854014648,7.50082433796651,11.8991037362348,12.4457931209035,17.7994680135782,47,4
3.63899270151868,7.22607405910074,7.58133539684364,12.0664510473447,12.5940513859998,17.9073092592943,47,4.2
4.65709307647802,7.2870951211855,7.65017033782454,12.1960550069812,12.7439499877403,18.3070686453158,47,4.4
4.88238486209599,7.37454153952672,7.72133709923456,12.3313146203269,12.8862723911909,17.908370774026,47,4.6
4.82838438298274,7.40334955077292,7.77766692665235,12.4696114403682,13.0058941675629,17.9571836276845,47,4.8
4.5251525591477,7.46930715858668,7.84652440691816,12.5886826365092,13.131384359522,18.3917292556124,47,5
4.58720345982745,7.48177879054627,7.87727284204955,12.6948811673173,13.2273664246122,18.1519561270887,47,5.2
4.51088311667831,7.52088899813299,7.90182193327782,12.784717718143,13.3423009174759,17.9666647264319,47,5.4
3.96385939396827,7.54977829424073,7.94905169781496,12.8746565594543,13.4256976475199,18.3390836894734,47,5.6
4.10407402224495,7.56694315850394,7.96165954560819,12.9844873144878,13.5322937182852,18.5645177426756,47,5.8
4.52608445007778,7.60022107048775,7.9966981752076,13.0489939406938,13.6176662156537,18.4059900549104,47,6
4.75472039436262,7.60808066226619,8.01678688598634,13.1331392213778,13.6986281446251,18.9642410783068,47,6.2
4.59457422123574,7.63827109494196,8.03562334047793,13.2143040394131,13.7887328579646,19.1746783921416,47,6.4
4.48173818459644,7.62869400984987,8.04385869765679,13.2648477224344,13.8571041946758,18.6720140407001,47,6.6
4.84605391888685,7.65407507455894,8.05803865627782,13.3140257078154,13.8974507960705,19.3124707775681,47,6.8
4.78523308579244,7.67269773721876,8.079475300614,13.3886859500175,13.9854288821462,19.3210148320864,47,7
4.91894677253232,7.66711605479474,8.07100882765061,13.4391074168281,14.0307194311469,19.2567998334564,47,7.2
4.80130217466288,7.67185760457937,8.09761401685789,13.4720793589144,14.0779886908177,19.9392184877751,47,7.4
4.65764706993526,7.69001049284062,8.09673124931215,13.5262481781902,14.1226412108953,20.1494595825012,47,7.6
4.95957569127554,7.67785901247282,8.11865105422896,13.5467973841189,14.1841386675829,20.221401750675,47,7.8
4.80099058595119,7.70088821597557,8.12056218731619,13.5867019489814,14.2194343620832,20.030143304716,47,8
4.88903507744983,7.72074554668144,8.12644688416393,13.6451482812943,14.2563209334176,20.3614406935151,47,8.2
4.71851097231685,7.71504106191083,8.12747823314997,13.672189959487,14.3030459890052,21.1185360206576,47,8.4
4.88664417750315,7.709140018727,8.12832836886655,13.7031522987508,14.3293330426831,20.2945602556114,47,8.6
5.07177056332123,7.72331382045531,8.12878231191802,13.7365068308284,14.3754871475156,20.2181203530815,47,8.8
5.18086261312413,7.71878817762283,8.14157373394668,13.767620078562,14.4022262526193,20.1649936815199,47,9
4.72139431294809,7.71700745466267,8.15336809700573,13.7867862008189,14.4265161897783,20.5898198535525,47,9.2
4.9106239230462,7.71556030058339,8.14433430044951,13.8136926011613,14.4547814364986,20.7476225476868,47,9.4
5.02232825530738,7.72054792921915,8.14534711970682,13.8258084753296,14.4972547717545,20.6447921058395,47,9.6
4.99311397332802,7.71773587427089,8.14679677455664,13.8561127055743,14.5171538026642,21.4354712583734,47,9.8
5.11009029289396,7.70933069674128,8.13201868455211,13.8545113421197,14.5452292629773,20.5304217202127,47,10
-1.25052943266035,-0.637138695649507,-0.535190076888278,0.539521001545772,0.641061203129901,1.45455400995273,48,0
-1.68629394276969,-0.405513491064995,-0.277527960657434,1.02718261569071,1.16977337936612,3.70401913140466,48,0.2
-1.6314952499795,-0.185560166357781,-0.0367212761631189,1.49432849996248,1.67538871875325,5.9561069918962,48,0.4
-1.74988893529566,0.0278253838175668,0.199222041363073,1.94437108331382,2.15180546292153,7.56405209779279,48,0.6
-1.76622946813619,0.235480115530601,0.43095387474378,2.35973702453004,2.57455501403408,8.60405677940841,48,0.8
-2.45716587315832,0.451119699410724,0.659387818552248,2.76771229443804,3.01126399857305,9.69846839901968,48,1
-1.80764438703202,0.669146107109852,0.89180226860609,3.13456957123035,3.40773318822365,11.0105954095074,48,1.2
-2.32799269133359,0.844534668828041,1.09192077149935,3.50567586663367,3.79446850396432,10.6212781861419,48,1.4
-1.65526685945164,1.04636860158656,1.3049004983193,3.85746826837528,4.14836789484548,11.1023726291246,48,1.6
-2.52430259370826,1.23393583815275,1.5119541782444,4.17410610272517,4.483561797478,11.3867068669816,48,1.8
-2.50060473219955,1.42308689375918,1.71101442148625,4.49677151920252,4.83233699970649,12.8018400882779,48,2
-2.39228359678834,1.62194184130653,1.88862239670486,4.79718385430022,5.11710249700805,13.2601366098349,48,2.2
-1.61113709497453,1.78650930350902,2.08339867232724,5.0654316625078,5.41932683444319,13.2301362050378,48,2.4
-1.62206811124353,1.95495707542205,2.2665459898459,5.34159710782546,5.68963930561357,13.542944343696,48,2.6
-1.92643194783939,2.11979283958656,2.43811397740669,5.59286426079904,5.96861735270969,13.925986799705,48,2.8
-0.862695428276408,2.28481450646109,2.59970147611229,5.8310077792488,6.21269080781875,14.32738274755,48,3
-0.841431963700082,2.43274301017015,2.7643434124392,6.0563863428685,6.45722666639904,14.5788390428446,48,3.2
-1.08644693336633,2.59274591968562,2.9356380994249,6.27759615875702,6.67601274659896,14.84345558407,48,3.4
-0.899169019044443,2.72769347206354,3.09058375757498,6.49532789366274,6.88656558267566,16.3870850390761,48,3.6
-0.539733252332789,2.88010485162407,3.23432467011858,6.68390455366863,7.07892767262956,16.3361801588939,48,3.8
-0.423281457383566,3.03638920052829,3.37968836155245,6.88092341332055,7.29386313957731,15.8523343737888,48,4
-0.476162352200299,3.15321567295295,3.52838814087113,7.05778944891062,7.4583500791647,16.6891231114559,48,4.2
-0.0978945312542857,3.30076217911397,3.66526002051229,7.23935495718279,7.68086154268574,17.4043980431683,48,4.4
-0.184045701129064,3.415201619784,3.79288759539405,7.41014103182046,7.85440207515142,16.599714961843,48,4.6
-0.163066540770449,3.53919110573819,3.91567484924438,7.56431490852255,8.02169806632972,16.4957438624012,48,4.8
-0.229271698949713,3.66440409946084,4.06055537126182,7.72069585150714,8.15482826877751,16.8198013325904,48,5
-0.651134890225785,3.78140888754275,4.17297991455035,7.87337827564075,8.30807808873836,16.6041385986416,48,5.2
-0.31998939507034,3.90562104464642,4.29306426953689,8.00957957984873,8.46578499616326,17.1506919940396,48,5.4
-0.687526759054124,4.00960071697403,4.41914810106609,8.15281537805562,8.60341093078258,17.1558014060244,48,5.6
-0.120534870376708,4.12643126050968,4.52694177254872,8.28564045946885,8.72713672992969,17.2593456180179,48,5.8
-0.0765479564844505,4.25168818303735,4.62297593897737,8.40476833246907,8.87761372635289,17.1887556650417,48,6
-0.532652657292649,4.33328348290375,4.73289320833043,8.54056995600703,8.99925018291724,17.5746380087211,48,6.2
-0.362042429402248,4.43042498744343,4.82316949419999,8.67251394165461,9.11780785505425,18.0047377450278,48,6.4
-0.0916545938837008,4.51657248643149,4.91703960115002,8.78138311211655,9.24132306127699,17.3576875555532,48,6.6
-0.00581413442436801,4.60066328990324,5.00006435247349,8.89062085039448,9.33745513067732,16.9090069790743,48,6.8
0.709465704195403,4.71480081195855,5.10286082065434,9.00024388647971,9.45226377450872,17.0121267571329,48,7
0.616146155289637,4.79189984731049,5.18287426994634,9.10179602095926,9.55237484508025,17.0374226791552,48,7.2
0.458086746094541,4.85977411131449,5.25068031612567,9.20629976156001,9.66021077227777,17.9784830888534,48,7.4
0.343395566532946,4.92638212328151,5.34459463233601,9.28875275584164,9.76513252627623,16.5729253199779,48,7.6
-0.182398261879813,5.00493150190458,5.40735699042248,9.37296527395362,9.83584342708921,17.2028716194994,48,7.8
0.657436561524485,5.08921873532272,5.48913693851251,9.45970603858584,9.93607521830921,17.4199101170299,48,8
-0.181792195267954,5.15754274650233,5.56740792205616,9.55728855490892,10.0128323902558,17.7107080418479,48,8.2
-0.163717498452708,5.23704701586479,5.6259911670639,9.64335820747088,10.1042677506377,18.0911593550243,48,8.4
-0.634410954509756,5.30273279491952,5.69818366595443,9.73766882400533,10.2150994110101,18.1508685869891,48,8.6
-0.310243399466457,5.35377320178016,5.74123263687776,9.80902709017044,10.2811338690685,17.3717622432116,48,8.8
0.656604263131754,5.40382939057447,5.79863966322474,9.87366240948795,10.3664413458797,17.6142028832284,48,9
0.000919881596312733,5.46419296332936,5.85708355706023,9.95303152499362,10.4337239921047,17.8489936076668,48,9.2
1.25323979514993,5.53152256310137,5.91783957491066,10.0483410846907,10.5170504722313,18.2181190171802,48,9.4
1.81660965446842,5.57385972729613,5.97146083911896,10.1027816084976,10.6072265772678,18.9126814275941,48,9.6
0.49913709661871,5.61632296012494,6.02453880546848,10.1752637677846,10.6478133719903,18.1882165179949,48,9.8
0.120057389260443,5.67313191063399,6.07196918582105,10.2144366250131,10.7212809254284,18.2221225577262,48,10
-1.62723410202406,-0.645057720692303,-0.536832022003311,0.537913652201981,0.641566446169824,1.29042888687676,49,0
-1.30696293893969,-0.288611193437091,-0.157204288014573,1.15523896293708,1.29613559186446,3.92982973326177,49,0.2
-1.28276277880089,0.0342702361402156,0.188086660456354,1.73314765216137,1.90075882688658,5.94071109699678,49,0.4
-1.20316037633205,0.325473212059403,0.512798415609763,2.26302506028818,2.45555024834481,8.15842703709914,49,0.6
-1.44034229515293,0.610176858086491,0.808335144162953,2.74058340410684,2.96131159246473,9.27610892738824,49,0.8
-1.26736780631674,0.881981801689213,1.08821607181063,3.17650191382329,3.41587804670985,10.0035428502525,49,1
-1.07683751159891,1.1320739091312,1.35664441818995,3.58788935784489,3.82926526389366,10.5592727520944,49,1.2
-1.19104869735045,1.36924382879887,1.60377710001255,3.96278616294969,4.22493136737471,11.1153606032629,49,1.4
-0.758125664528434,1.60174271250331,1.85104626936461,4.31353081497211,4.59787749455322,11.3914312725489,49,1.6
-0.857517618868301,1.81698669647886,2.07480922437345,4.6205091309454,4.89464201594814,11.8544169200404,49,1.8
-0.237163279561004,2.02375918489338,2.29548088890683,4.89806980085949,5.18015520394245,12.4859228035802,49,2
-0.359891979230056,2.22416842312203,2.49301952766382,5.16308663183001,5.45872450534347,12.577952041993,49,2.2
-0.686457004464729,2.39964495449928,2.68332616079226,5.41156267703295,5.70723666539117,12.9512098833798,49,2.4
-0.398427894175152,2.5857727154321,2.86517976307653,5.63906169168884,5.93682845450708,13.668814008632,49,2.6
-0.790955461766738,2.74866754706308,3.02856558914306,5.84858313321539,6.15940340330747,14.1502909373199,49,2.8
0.0925973594409741,2.90442782941994,3.18300377113656,6.03945957616628,6.36030045152304,14.4287219746322,49,3
0.0436145386146549,3.05733061780027,3.35368275920884,6.21590779297465,6.53588233797978,14.2825445589567,49,3.2
0.0138445465260207,3.1848915082143,3.48620771865521,6.39346634573443,6.73403870518557,14.7236341989836,49,3.4
0.828744227710385,3.30990507712218,3.61193977253779,6.54786525153789,6.87547353839383,14.3731534414975,49,3.6
1.02711561599236,3.4446024793476,3.7514404848236,6.69004135839945,7.02030539541129,15.612785077239,49,3.8
0.47764444374943,3.55257955118909,3.85113332950654,6.81905433614066,7.1669667157695,14.5622179712376,49,4
0.657200972239153,3.67689187614103,3.96450506222621,6.95428883737948,7.29253456367024,15.8942381940621,49,4.2
