qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.63522413951676,6.78334097967637,6.84491359825063,7.66549118508505,7.73250478814521,7.99554929855049,49,8.13559322033898
4.23230654224466,6.75980193490099,6.82448603928951,7.65071960919487,7.73247167782149,8.10351752331699,49,8.64406779661017
4.29246209160201,6.73124867425822,6.79457021607307,7.64570268200758,7.70108767303171,7.99340604654753,49,9.15254237288136
3.82117685285515,6.67549471528423,6.78575139034979,7.63023590081626,7.727669822443,8.01930800993377,49,9.66101694915254
4.16654467908892,6.6529044232479,6.75121543565962,7.61569704038682,7.67572768759511,8.12064046160432,49,10.1694915254237
4.14125247630297,6.63154717632941,6.7168116004102,7.60545283579461,7.66400798124051,7.97436686273703,49,10.6779661016949
4.25260131826187,6.60083449107951,6.69005996635743,7.60794302137599,7.66544346793439,8.01324880256933,49,11.1864406779661
4.21812592872832,6.57888454603299,6.69072449052684,7.59112304318029,7.67828909943502,8.05338531619426,49,11.6949152542373
4.12142882611158,6.53563737598834,6.6380911226033,7.56879925482894,7.65181298156852,7.95274519601317,49,12.2033898305085
4.41228538211939,6.48881666743284,6.59017246255619,7.5788974989578,7.66023325709034,7.99625087387025,49,12.7118644067797
4.21877056519857,6.46329128979633,6.5806500115358,7.55531371925134,7.6412380427858,7.92263270812622,49,13.2203389830508
4.34035027739615,6.43494771685938,6.55045336451145,7.54526374803244,7.66037147488866,7.9601914649033,49,13.728813559322
4.56668887570191,6.37961994103817,6.51823608801978,7.53749486618307,7.61996586880871,7.97260593784477,49,14.2372881355932
4.26312538867972,6.37129631504575,6.48005867017697,7.51917721186087,7.60538763128305,7.94493777558254,49,14.7457627118644
3.91217093547563,6.32204066086214,6.44404222699125,7.52007223558224,7.58449355752537,7.84369525466541,49,15.2542372881356
3.37538237311735,6.28429773385705,6.42648591879182,7.47787539840961,7.55837886757516,7.85909463691872,49,15.7627118644068
3.7702256463375,6.23480535889786,6.38189375554302,7.47678617494204,7.56978323685517,7.90290527485841,49,16.271186440678
3.75200797781089,6.20629933494632,6.3490606352968,7.46091391075058,7.55423414201943,7.92287907738507,49,16.7796610169492
4.12162399484717,6.18402776705652,6.32210442105439,7.47823205888484,7.52561940707611,7.90054230001923,49,17.2881355932203
4.13232473520326,6.12264562048891,6.29984287407153,7.44662239460081,7.51564077316539,7.92806320042015,49,17.7966101694915
3.73187244758275,6.08688393002379,6.270043801296,7.40497150196524,7.51035821108211,7.7766858455722,49,18.3050847457627
3.47309997808225,6.06054522993703,6.2180459103005,7.42221890296933,7.50091240531763,7.93198978551395,49,18.8135593220339
4.01048217624203,6.04501503492144,6.18593003731496,7.39266874732586,7.46140863895656,7.82967929395988,49,19.3220338983051
4.03539949524406,5.99586516411094,6.13633154722763,7.37736213953631,7.47058318084875,7.81381094839081,49,19.8305084745763
4.11244486678564,5.97238476304395,6.12100690838699,7.37596750699435,7.45400488013696,7.77444466452032,49,20.3389830508475
3.99631283321508,5.94601961850576,6.08700399079234,7.35520143666011,7.41874330120329,7.73280691418257,49,20.8474576271186
3.30875313815415,5.94367663073326,6.04908057201565,7.33689182100856,7.42769836341329,7.91763003416064,49,21.3559322033898
3.43864012809956,5.85767182576034,6.01722594442816,7.33826425977711,7.41757837409337,7.83070475274168,49,21.864406779661
3.99110234950952,5.81431286419984,5.99256002037408,7.31891190080533,7.39101968234566,7.81373642843274,49,22.3728813559322
3.77147474251093,5.78775215007775,5.91915418254643,7.29842419608593,7.36592990499415,7.87185376730488,49,22.8813559322034
3.68003845347422,5.75937788494189,5.92605101724517,7.30374634374036,7.36663055247084,7.73970890698501,49,23.3898305084746
3.72605314207977,5.75478105974654,5.8620951162174,7.28721266813768,7.38125591160653,7.81506183336461,49,23.8983050847458
3.68806178905801,5.69672912137827,5.81895764878372,7.2863268775811,7.35740794654783,7.72160927120829,49,24.4067796610169
3.67184901302336,5.67016080710711,5.801405079266,7.27823298869592,7.36359847151008,7.73932523126118,49,24.9152542372881
4.13438545242859,5.62320591850649,5.75488947460576,7.25444684769586,7.31919114907984,7.62604747289542,49,25.4237288135593
3.66236313802899,5.62042703913158,5.75099338012189,7.22073629732054,7.30885074371682,7.68289783253073,49,25.9322033898305
3.83252921178547,5.58445871730191,5.68924286757433,7.22096019281104,7.29671687636028,7.73843701742551,49,26.4406779661017
3.88907418171573,5.51594360539558,5.66312895260378,7.18443152067661,7.27987867933647,7.67794150032866,49,26.9491525423729
3.84716192258312,5.4864364454376,5.61410331282376,7.21225563306133,7.283476416088,7.66779675173439,49,27.4576271186441
3.57060911061376,5.42326383824823,5.60211667508626,7.18850987964228,7.27654496016168,7.75388504510708,49,27.9661016949153
3.87794230982352,5.36095579577965,5.55947203740319,7.16936276305509,7.27104725258135,7.74964989920437,49,28.4745762711864
3.98172457018338,5.33912512499295,5.51508084297437,7.1480607498283,7.23161739496295,7.66098920035108,49,28.9830508474576
3.78992124751101,5.32296058727855,5.47569497169926,7.12687122647937,7.2213207255329,7.59603470098635,49,29.4915254237288
3.71648107455924,5.30028278728025,5.46065284417568,7.14786411279574,7.22784130609452,7.63813091051569,49,30
-0.0916072533720626,-0.00408170900348282,0.0848274573697922,2.00849534501487,2.20205849345383,3.89797088254561,50,0
0.248485591803965,1.21697746507485,1.52117756983234,4.67208797380134,4.74307196494167,5.04172511627537,50,0.508474576271186
1.88595559971345,4.206296251947,4.39718358491779,5.45273649968307,5.50770892379605,5.88503426621057,50,1.01694915254237
3.69187433309882,4.90113370944962,4.98838263170959,5.80911963641356,5.88362640059014,6.12888315832486,50,1.52542372881356
4.25993555408994,5.1281555911944,5.20287047820726,5.99623524374337,6.07346038400615,6.41478627622925,50,2.03389830508475
4.31821736091813,5.23460930906555,5.30623702113296,6.11149340683437,6.1542089621399,6.40568487583414,50,2.54237288135593
4.47773536087194,5.28561181126738,5.35752554501926,6.17086041236608,6.23565620299576,6.49309823660846,50,3.05084745762712
4.7543865410058,5.27302412348104,5.33647445118178,6.19569558511839,6.27301936442636,6.52754605591203,50,3.5593220338983
4.86111069539837,5.24692680900938,5.32919261596747,6.23380557594702,6.28084624111157,6.52425676066968,50,4.06779661016949
4.81545787720027,5.24805846986442,5.30873766280263,6.24103511555824,6.29475715959473,6.58715994740376,50,4.57627118644068
4.78879815112383,5.23649505430453,5.30209834269257,6.2368151038605,6.31450993059469,6.56069895813428,50,5.08474576271186
4.74696070782218,5.20618428541672,5.27823482096592,6.24702358478034,6.29910008915543,6.53632464715224,50,5.59322033898305
4.69308208219396,5.18321521784266,5.26638552847078,6.24328140565131,6.29560412964671,6.54040255764487,50,6.10169491525424
4.7157848472705,5.17087058059434,5.28122153103013,6.21826704005176,6.28752780307971,6.52875025403554,50,6.61016949152542
4.7233364452974,5.13891713915993,5.23602807441854,6.21777948677589,6.300312295437,6.46500684777437,50,7.11864406779661
4.73222056382908,5.12921862776169,5.21393928097233,6.19526620990861,6.25660754337125,6.52207444646386,50,7.6271186440678
4.62945823981769,5.11462897668924,5.20361774833806,6.19907805444821,6.27147676804533,6.52004117163927,50,8.13559322033898
4.6545551781555,5.08434995223184,5.17929649469019,6.16601519175068,6.22681292257395,6.37646294614899,50,8.64406779661017
4.59473329066763,5.0715125627915,5.15874475885805,6.14874130729322,6.22942725810607,6.564954486094,50,9.15254237288136
4.59702159024741,5.03999890594276,5.13985410991026,6.13737242795199,6.21206784077838,6.51368750115641,50,9.66101694915254
4.55844742686275,5.03688818780419,5.12710845868748,6.12146442163363,6.19161051149465,6.45217444205053,50,10.1694915254237
4.54283718229368,5.01940931492144,5.10494821351835,6.0988945950102,6.17543185106212,6.42992706458472,50,10.6779661016949
4.49943090545538,4.99634762184634,5.09208909688141,6.07407566542708,6.15321697803451,6.58684367987046,50,11.1864406779661
4.53927860181526,4.9651364208691,5.07461103473191,6.07489468694614,6.16721040883419,6.44632425040207,50,11.6949152542373
4.49405149798039,4.94752641413312,5.02730736093432,6.05613223238583,6.14582288997031,6.38336754971295,50,12.2033898305085
4.4593743117639,4.91457231815693,5.03407453841211,6.05430266901445,6.13488197554767,6.386118742701,50,12.7118644067797
4.50456078277608,4.90443755859876,5.0200044508998,6.03247991846014,6.1102255695985,6.44513341026019,50,13.2203389830508
4.48138756792351,4.86211663410778,4.98595395818456,6.01992559858527,6.10530304700561,6.46522795443565,50,13.728813559322
4.45497638285611,4.82940857508664,4.97276155811891,6.00016380254962,6.07672073393349,6.43807262411255,50,14.2372881355932
4.45333891587376,4.80658303965588,4.94879896835811,5.99619532874066,6.09108789088213,6.49287640578831,50,14.7457627118644
4.41367637170065,4.79867968799277,4.91817192083724,5.98333497774967,6.06350566892158,6.35968933478523,50,15.2542372881356
4.31980550406958,4.7833264021673,4.9108570363969,5.95067741860293,6.03564382077933,6.39666275560146,50,15.7627118644068
4.39076887226919,4.78124889065154,4.87201761539723,5.93237494510273,6.041638333844,6.41217409080805,50,16.271186440678
4.27799735886172,4.7192339035859,4.83297572076052,5.90008632254727,6.01821513723014,6.27468956914275,50,16.7796610169492
4.28043044088842,4.71644742437504,4.82144680383659,5.90056899115204,5.98499691837453,6.29983852624318,50,17.2881355932203
4.1830972690086,4.69761494515477,4.80784311737428,5.90135089532631,6.01130165968651,6.36606292484428,50,17.7966101694915
4.07353378168441,4.65056523328817,4.76872027322149,5.90041181887343,6.00618600935708,6.3300397971212,50,18.3050847457627
4.14180451502661,4.6301996354444,4.74337111222669,5.86899859328589,5.99027326482996,6.30320092128455,50,18.8135593220339
4.09790321834387,4.60489129250563,4.72049525513077,5.84470610227403,5.99391183314563,6.24823324053619,50,19.3220338983051
3.95049666308703,4.57645742124382,4.69595650481801,5.86499277616511,5.96303909415172,6.30610351924143,50,19.8305084745763
3.86296095864567,4.55947077407203,4.6778248814581,5.83277524761926,5.94963726806398,6.33973675905983,50,20.3389830508475
3.91929593727282,4.54389774803407,4.65334880367944,5.83673052066095,5.92696544440807,6.28853444756247,50,20.8474576271186
3.76416853077427,4.50871168556945,4.62834085091463,5.81521314910265,5.91949038136472,6.18473418084551,50,21.3559322033898
3.79669225884899,4.50531953530406,4.60859338995338,5.78777029708128,5.89848892229351,6.1809149316667,50,21.864406779661
3.81034862679421,4.47967774344206,4.58200929848269,5.77022486490439,5.88998595965496,6.26617632798618,50,22.3728813559322
3.73396179591142,4.43858373784775,4.54189941019105,5.76518729100272,5.8839977460437,6.27701284887442,50,22.8813559322034
3.65072861561114,4.43374944953253,4.53483710494687,5.75801401575437,5.85251581964402,6.23915007503153,50,23.3898305084746
3.773489085543,4.40777862160269,4.53070096173488,5.7422842667583,5.86705445161654,6.34748880520734,50,23.8983050847458
3.83994483381495,4.37639704284927,4.48187180537271,5.75110014193665,5.88120168048447,6.21974482501031,50,24.4067796610169
3.79837003949763,4.34421035034043,4.45544445380588,5.73508084573605,5.84462646017626,6.07531741115648,50,24.9152542372881
3.69527506665752,4.34284716318976,4.42249654165835,5.70340299231144,5.8552554020976,6.2173407680201,50,25.4237288135593
3.66448687321995,4.31392187450703,4.39950996873534,5.68906188792382,5.83011771994689,6.07705469752766,50,25.9322033898305
3.66600321113828,4.27521256759906,4.36737585151745,5.68502418666321,5.81292242131497,6.12103418866555,50,26.4406779661017
3.63412105001305,4.23527770561708,4.32406795427335,5.68756724089824,5.81017801214746,6.18102006351504,50,26.9491525423729
3.45822584132453,4.20557896107174,4.31687245246685,5.66601409633073,5.79165835709203,6.16340420871869,50,27.4576271186441
3.44565473633924,4.16886774445315,4.27281458977192,5.63564471632488,5.78429109016822,6.10088890544178,50,27.9661016949153
3.47481618765998,4.1561988583725,4.27831046666932,5.63296537838388,5.77379721170351,6.09505311630501,50,28.4745762711864
3.23789634711569,4.11060984254871,4.22299712769104,5.62460210299597,5.76199195648614,6.09533656071316,50,28.9830508474576
3.42721272543471,4.07439309601343,4.21676238533719,5.61395754876711,5.74528353625218,6.05482943710249,50,29.4915254237288
3.36508677862818,4.04673926665379,4.18760113273181,5.61444137390351,5.75303878440797,5.99475794069437,50,30
0.193936080217253,0.508447625455012,0.687627554586745,4.1258135729771,4.39084765855105,5.04366248862121,51,0
0.790749264852602,1.49722368937464,1.91195075949036,6.6571949475362,6.75803386370715,7.04705850014803,51,0.508474576271186
5.61663524095438,6.14506443114478,6.35304608783658,7.26165725216584,7.35611404716036,7.59432646595527,51,1.01694915254237
6.28775483224037,6.59973860398788,6.77024336376375,7.5713498796705,7.67422917311424,7.91711228128231,51,1.52542372881356
6.63295409965718,6.9097651885533,7.02534608080886,7.76827467263502,7.85520822070663,8.04229796555491,51,2.03389830508475
6.70193145151399,7.07759626202242,7.19141435881512,7.90784193198583,7.99068899799515,8.15485948686985,51,2.54237288135593
6.89442883086971,7.19339247388721,7.29116726993568,8.01193575449644,8.07237957829439,8.30825000920244,51,3.05084745762712
7.021265766857,7.28410920561696,7.36624014003165,8.09326883982079,8.15130319853758,8.2819455951673,51,3.5593220338983
7.10742176363994,7.36705204065031,7.42936263469588,8.15206574271505,8.20863938710971,8.35415750136018,51,4.06779661016949
7.09352425908665,7.39017654403168,7.47472302833513,8.18403362985021,8.2284761038308,8.43115877132055,51,4.57627118644068
7.1644904433713,7.41076290635904,7.50164938410708,8.21365176819032,8.25953524663905,8.42470996698617,51,5.08474576271186
7.26314102280709,7.44865815864211,7.52037567406796,8.23727097191737,8.28598149201551,8.44787169138655,51,5.59322033898305
7.23750938653742,7.47796016585645,7.53234935755901,8.24078041122981,8.2854046705162,8.43290070104017,51,6.10169491525424
7.21013121401387,7.48008984453425,7.53577900148247,8.25734015029534,8.30171786620194,8.44791380750472,51,6.61016949152542
7.1261124372774,7.49497556706039,7.54173495882596,8.24825849662078,8.30524997581028,8.5112126224859,51,7.11864406779661
7.15387494904713,7.47617838699087,7.53313854559835,8.25856534078222,8.33179596413767,8.49382569656737,51,7.6271186440678
7.08716427243449,7.459352506479,7.52369251519804,8.24743386194444,8.29916453308467,8.42245271191258,51,8.13559322033898
7.0092129030174,7.45790029989145,7.51262287583201,8.25709679196103,8.30378583164614,8.42880684232957,51,8.64406779661017
7.001937987266,7.44468109388575,7.50662037087309,8.24171940107474,8.30611180096368,8.4517654947315,51,9.15254237288136
6.91337874545621,7.42964653901395,7.48832977568971,8.23354278133851,8.31523832064741,8.44084519638034,51,9.66101694915254
6.97899619383809,7.41388188431117,7.46131037790764,8.22655385852952,8.30360102430058,8.44325809441035,51,10.1694915254237
6.75534236008703,7.40153729037331,7.46300213567336,8.2190025963722,8.30820021220077,8.49856356149449,51,10.6779661016949
6.73417795181195,7.39549420208859,7.44202772438164,8.20439107858725,8.27659650650534,8.42699449216835,51,11.1864406779661
6.75558495836801,7.36533386768345,7.41009937998377,8.19585881376173,8.27370539893506,8.50105684975098,51,11.6949152542373
6.55322644214918,7.33363787098673,7.40497807524398,8.18599152493496,8.27098859530633,8.46965379217505,51,12.2033898305085
6.39285032487304,7.32146951659836,7.37557513088171,8.17040650499532,8.24855072201686,8.47778657631751,51,12.7118644067797
6.34309927533286,7.30841840225309,7.35724502131233,8.16883111394421,8.2322926776895,8.46894278012176,51,13.2203389830508
