qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
6.8419750115861,7.02879998998717,7.0856555927547,7.79282333295227,7.82139315668942,7.99524570540417,23,5.59322033898305
6.78901733360061,7.02202861711706,7.09258081764823,7.78903733779776,7.83768319300699,8.10461206236367,23,6.10169491525424
6.7682339790137,7.01966194337976,7.0912807239284,7.7985756124755,7.84383960892377,8.10466837932035,23,6.61016949152542
6.71240079669254,6.98461594684443,7.08788228556333,7.78642296479019,7.82754446240163,8.08861659063738,23,7.11864406779661
6.71130054594584,6.95134984360815,7.06065199980207,7.78797295828502,7.82729220378761,8.01565696355307,23,7.6271186440678
6.71470415713987,6.89846435266403,7.07286772094546,7.77079013020729,7.82392991749058,8.01532712311039,23,8.13559322033898
6.67531562361227,6.90697741804091,7.01465631991267,7.76248310963895,7.82249020873162,8.02223590578754,23,8.64406779661017
6.59323165726217,6.86175916599979,7.00298812763082,7.75546783196594,7.79170607240459,7.99290310746573,23,9.15254237288136
6.55979577553958,6.8214433632661,6.99714004182896,7.75506088948258,7.81597137136305,8.03084184487039,23,9.66101694915254
6.52870196839705,6.80731657083479,6.97416391211768,7.73394277965123,7.79455583759136,8.04924540912974,23,10.1694915254237
6.44435439263985,6.73469284984385,6.95429099571348,7.72240054779359,7.78814120203248,8.00729123580851,23,10.6779661016949
6.39253685142827,6.7519967190919,6.92594878998064,7.71036188094265,7.76641110107176,8.0359547374661,23,11.1864406779661
6.32103173858744,6.68820241002192,6.8806872444924,7.70598634074646,7.75214099580985,8.01208343651369,23,11.6949152542373
6.18290670051802,6.63462017451926,6.86391640111119,7.69139421816967,7.77879244374248,7.98661219645568,23,12.2033898305085
5.9949291818344,6.58945122515743,6.83806858529602,7.66366112193697,7.73410926352295,8.00549905316459,23,12.7118644067797
5.86892227251188,6.6150867548438,6.79818572829783,7.67489339358404,7.72371394355169,7.96864146263454,23,13.2203389830508
5.84358625826971,6.57228545090199,6.76507390420063,7.6574962815812,7.71548374825808,7.9922172319761,23,13.728813559322
5.63931340115844,6.51028378499839,6.73000045553453,7.65049306302296,7.7161517573555,7.95231682294512,23,14.2372881355932
5.6851327484104,6.44606126266167,6.71780384344594,7.63502577006543,7.69230147544374,7.92955917461852,23,14.7457627118644
5.59914782126438,6.43110136634135,6.6985863047187,7.62448977421578,7.67554659236336,7.9434241155621,23,15.2542372881356
5.59969748630946,6.38921941015091,6.62425464322612,7.62053514501621,7.67439208206347,7.97347938652597,23,15.7627118644068
5.6184877446924,6.37885802559671,6.60265727938283,7.6045497882658,7.66501131088261,7.89325950061005,23,16.271186440678
5.37029516848182,6.33110523130536,6.5754284343413,7.60330504758527,7.65764814285525,7.91099582210661,23,16.7796610169492
5.33188527538771,6.26845882610542,6.53295920608981,7.57895522003914,7.65642212227572,7.89227237747266,23,17.2881355932203
5.25240189476325,6.27970061904248,6.49103910752634,7.5613247895955,7.62214274333442,7.99262423492946,23,17.7966101694915
5.32720201305833,6.24567547270312,6.4744713728227,7.57296353997852,7.62747197135795,7.85149098242727,23,18.3050847457627
5.1743605028413,6.2313169816919,6.44604652196371,7.54588933549538,7.59461377435505,7.89035649806553,23,18.8135593220339
5.05817464101788,6.15019468402366,6.39196336625234,7.53016659142526,7.60181290369741,7.86822260957491,23,19.3220338983051
5.07107562073975,6.11873937718317,6.35173411420497,7.53123320708337,7.58308894255777,7.92361321718257,23,19.8305084745763
4.81910203997241,6.10738651912571,6.31103691746302,7.51921303991809,7.58968829480328,7.8830449100943,23,20.3389830508475
4.94115198530471,6.05811956953532,6.29160533853557,7.49474790090662,7.59315442791133,7.81645425457713,23,20.8474576271186
4.6834583626811,6.02643142607869,6.23545771429012,7.49255921007699,7.55360225518418,7.89174073714101,23,21.3559322033898
4.68994639042372,5.93931137779748,6.22168836324138,7.46981522539461,7.54652970163543,7.77875033565191,23,21.864406779661
4.49293960217321,5.9251412467154,6.1862275838282,7.46823879875033,7.54315821876748,7.7897125391838,23,22.3728813559322
4.51843440336274,5.85123217598746,6.13437506107099,7.44027426183086,7.53171721815389,7.82924994147919,23,22.8813559322034
4.25294337647016,5.87593375171113,6.12680035255028,7.44214769136711,7.5383065474453,7.84178365545934,23,23.3898305084746
4.47825768047555,5.79513980865105,6.09871749702198,7.42789711262026,7.52197822644735,7.8127616272758,23,23.8983050847458
4.42049671378484,5.78166713490516,6.04651619391849,7.42532362031195,7.49915332717551,7.74103416917735,23,24.4067796610169
4.27002621051045,5.71328095504315,5.98715576696361,7.41583727394389,7.502597861442,7.75504554222789,23,24.9152542372881
3.91002119485427,5.67048051038683,5.97702140408034,7.40556174971869,7.47696339392597,7.76309793884109,23,25.4237288135593
3.87550885870879,5.64134530733009,5.92814670843902,7.37222681990589,7.47365805959092,7.7967386842512,23,25.9322033898305
3.65914281264712,5.6013623865635,5.88640098852558,7.36607809958299,7.4677810811821,7.74808423023078,23,26.4406779661017
3.49953047244277,5.56042974663051,5.87264624041452,7.38429516438945,7.47744393063265,7.75911278431494,23,26.9491525423729
3.39410386541187,5.55007135723324,5.82405454361417,7.35942081336369,7.45437701465062,7.79935254067562,23,27.4576271186441
3.35032346566894,5.53182918831204,5.77077527465565,7.33402545729779,7.45479727441997,7.7609811765869,23,27.9661016949153
3.5518348374161,5.47522422349868,5.74485345139146,7.34430999675997,7.43418735343143,7.75570678701336,23,28.4745762711864
3.50652256277867,5.4423347446798,5.65183702665828,7.31696699620087,7.42677350240599,7.73746986977703,23,28.9830508474576
3.3427523633855,5.3666881697452,5.65706855218687,7.30618255943153,7.42322406896339,7.71659577378276,23,29.4915254237288
3.26443883364547,5.32889323241995,5.60457103972092,7.33064234846275,7.41164135232946,7.68201341179943,23,30
1.23483142529793,1.3525441064093,1.40423589998945,5.57503269862404,5.72943704052879,7.12516143610106,24,0
4.91279213870245,5.7197462504757,5.90642298576881,6.76209775957616,6.80872294760244,7.24754087349185,24,0.508474576271186
5.9563397839971,6.36501803842909,6.43357012722181,7.22747604158027,7.2851763792156,7.73748667567126,24,1.01694915254237
6.46248716560897,6.63880794648934,6.69323467539536,7.47322327380915,7.51423260688897,7.94961312364578,24,1.52542372881356
6.61304928621427,6.79910651871913,6.85689449859885,7.6150262735852,7.68045158927703,7.9224008965157,24,2.03389830508475
6.75682489971658,6.92057245477707,6.95841073190447,7.72454591213432,7.78360521956492,7.91420641650046,24,2.54237288135593
6.7766895932825,6.97455361844368,7.03066577266652,7.82090768784802,7.85667497794403,7.97708880294351,24,3.05084745762712
6.82708321599542,7.02127805702271,7.08204863183787,7.84552464880113,7.89666588801727,8.09809814431455,24,3.5593220338983
6.88334627099743,7.05023537260923,7.10701916112829,7.89040454699422,7.94130878901749,8.09787723819779,24,4.06779661016949
6.82615843559646,7.06618860648809,7.12111152474569,7.91171216080417,7.96646834397226,8.22259761489039,24,4.57627118644068
6.8891808323287,7.0764877740734,7.12973789087842,7.93896273625768,7.98770814871493,8.19570384660629,24,5.08474576271186
6.86016662733036,7.10955499948397,7.14763457026078,7.94610151171519,7.99113368299479,8.31638859187973,24,5.59322033898305
6.85866328960831,7.0864399394533,7.13189282491471,7.95123189867602,8.0177622559132,8.29058007468168,24,6.10169491525424
6.84355410982679,7.07304652644709,7.13369346490586,7.95277182811844,8.01030806564545,8.28886611307457,24,6.61016949152542
6.81893323448495,7.05336398040478,7.13438813736232,7.94668433677801,8.00054052142096,8.24925046498782,24,7.11864406779661
6.85704941194822,7.05524563884337,7.10534711193512,7.93834541833652,8.0061466083623,8.26596913240741,24,7.6271186440678
6.87649313607476,7.04488850249319,7.09733609486806,7.95062323935749,8.01641651731404,8.25082461871564,24,8.13559322033898
6.78600850307149,7.03246459468001,7.08318147639083,7.92077163634737,7.99415292795902,8.18981718457066,24,8.64406779661017
6.82657934748707,6.99222025445608,7.0743771981113,7.92384544974324,7.97479188425431,8.23732986177773,24,9.15254237288136
6.82405724056731,6.98334965033844,7.03890265617187,7.91640354018311,7.97482674841533,8.21737729755039,24,9.66101694915254
6.80210460397861,6.96071087032147,7.02945000783251,7.91195900162629,7.98279186946015,8.17077084622685,24,10.1694915254237
6.76854083099152,6.93893520228862,6.9946250915788,7.8907860131557,7.96102568957048,8.25741378400639,24,10.6779661016949
6.75747989927899,6.9227512169606,6.99052577730325,7.89733229350915,7.95953022775599,8.28525488379608,24,11.1864406779661
6.66790735978708,6.88117070043429,6.95068859060648,7.88441238045961,7.94797334212757,8.18713925521072,24,11.6949152542373
6.72125210075425,6.87122037872857,6.9549817805245,7.86412600029137,7.93527456804697,8.23471326216753,24,12.2033898305085
6.68544018189246,6.86151531297356,6.92242287371573,7.86858660348073,7.95374671723008,8.1835287646286,24,12.7118644067797
6.68446237313807,6.82858394013695,6.90311493116738,7.8369322707636,7.90664530547241,8.16566368446355,24,13.2203389830508
6.59173366457197,6.81253566598972,6.87899552271692,7.82834156516564,7.90784300939607,8.15900553709719,24,13.728813559322
6.57546897648834,6.80826005552816,6.86761194301459,7.83528633882318,7.90774212174688,8.17200437059014,24,14.2372881355932
6.49750522820408,6.78580592880741,6.84575582251138,7.80157218690401,7.87409848191421,8.23993129483754,24,14.7457627118644
6.48949733781052,6.7538588369792,6.82257765272701,7.79175311140737,7.88307805658928,8.11681327883964,24,15.2542372881356
6.47577175478206,6.72762961619917,6.79337078897002,7.78415150352102,7.85838484990396,8.18619258258389,24,15.7627118644068
6.42985720579045,6.70745776847737,6.77753165546965,7.76471950474035,7.83722023307454,8.15274080418772,24,16.271186440678
6.41913098767384,6.68764573823793,6.76659094474043,7.74658687715186,7.82518329796296,8.11909785301526,24,16.7796610169492
6.41301709330879,6.65865583277016,6.74734802227247,7.74682976386338,7.81895344782725,8.0904985879968,24,17.2881355932203
6.3602827162738,6.64117200506221,6.71926517436578,7.72892608469259,7.79707778507416,8.06831992458694,24,17.7966101694915
6.31849386964754,6.61123848316308,6.70193415493867,7.711300403919,7.7904882281261,8.14917434509387,24,18.3050847457627
6.35019044382939,6.59173320299343,6.688287477281,7.71418235710765,7.78695587748069,8.10041849994222,24,18.8135593220339
6.32320563240237,6.55577052346141,6.65260781904393,7.67481113713335,7.74232017234476,8.05712125423245,24,19.3220338983051
6.29474504211791,6.53461921238372,6.62365095504837,7.66302598081755,7.76848398852043,8.03513504155902,24,19.8305084745763
6.31238493456356,6.52279508620093,6.61719900082434,7.6522638675593,7.74342565376146,8.08944963381072,24,20.3389830508475
6.27889347716845,6.51833635439899,6.5801687706533,7.67808449314145,7.74991543911924,7.99218604606559,24,20.8474576271186
6.17271617406293,6.50582287103588,6.55553451854046,7.63686777519742,7.73705187282474,8.01543408154304,24,21.3559322033898
6.24028329297236,6.4773673100571,6.53710862513859,7.61564782217045,7.73826227253041,8.10868362016592,24,21.864406779661
6.16678895904179,6.46345900122496,6.53076771693525,7.61504121128248,7.70066413029221,7.95379565071177,24,22.3728813559322
6.16225376231125,6.42485896902953,6.48865661632498,7.59877534578598,7.69171704667718,8.03900700392478,24,22.8813559322034
6.13219042965647,6.39248685807234,6.48488756798278,7.59708822214766,7.70326224447799,8.03959211263031,24,23.3898305084746
6.06117237436748,6.36193414449455,6.45427623514609,7.56191799640104,7.66557505503174,8.06713870852366,24,23.8983050847458
6.11173920921458,6.3169922138464,6.44456869210283,7.56855314144532,7.68121788182313,8.02428534676672,24,24.4067796610169
6.04925069462124,6.31250782996075,6.41735746340168,7.55807966145163,7.68056459995456,7.95835217811571,24,24.9152542372881
6.01232045200201,6.29459510443885,6.37286307751724,7.55363243411253,7.63276155859576,7.95252971875153,24,25.4237288135593
5.94599683915306,6.28018762030919,6.36228918960685,7.55342511824577,7.6528000250607,8.00335040914799,24,25.9322033898305
5.9321883125324,6.23544225021673,6.34353816877975,7.52151765744087,7.63481501664818,8.05182706977642,24,26.4406779661017
5.90744414043776,6.20509019879238,6.31447172268646,7.49954320081934,7.63632850963064,7.9224861190082,24,26.9491525423729
5.86128266637701,6.20454381838288,6.29141718759692,7.49934078930411,7.61510237164269,7.98617669903963,24,27.4576271186441
5.80991143399721,6.15083967607194,6.25695191071929,7.49747905605462,7.60498406052687,8.00583481113112,24,27.9661016949153
5.89342851207573,6.14409229164412,6.25757212579825,7.49776869959464,7.6104469224497,7.96133726129082,24,28.4745762711864
5.78111458962623,6.12833560287887,6.2339617753777,7.46041111050965,7.59039999137546,7.98364999423687,24,28.9830508474576
5.81313753367579,6.10613109698888,6.20689298016426,7.45022373114884,7.58026545900102,8.162067506967,24,29.4915254237288
5.70352039433879,6.09724309075212,6.18713617506408,7.43477672569843,7.54334313649754,7.8973542483805,24,30
0.363524372117778,0.660453901882529,0.698717964375325,2.49014033871602,2.6414358959841,4.1848280754395,25,0
0.422356717851432,1.03737427942902,1.35638264066105,5.3173121685296,5.42659908336466,5.53537410925201,25,0.508474576271186
0.951289745840268,1.81728444764888,1.97670560411827,6.08787501816421,6.18960791724529,6.33383577247886,25,1.01694915254237
2.10189188538671,4.60226137635785,4.850910158896,6.46223130626786,6.53177270315237,6.68336109507049,25,1.52542372881356
4.88101859697198,5.42557916088525,5.54975881470657,6.65510188884307,6.75266656771288,6.8958231282921,25,2.03389830508475
5.32548604708161,5.76669146402889,5.8586856074102,6.81695213700495,6.88362284759613,7.11123576510002,25,2.54237288135593
5.51303281411332,5.9696304707618,6.03678042731009,6.89520424163603,6.97019779679004,7.18665865147111,25,3.05084745762712
5.68904724256201,6.07452832741735,6.11554949835767,6.94947404589545,7.05439962360878,7.21603266341659,25,3.5593220338983
5.75743533965527,6.11367983089168,6.1828891132974,7.00051770827735,7.07434655533688,7.25497631594185,25,4.06779661016949
5.75934713414467,6.16166697132875,6.2239916665033,7.00910534976724,7.1022129471817,7.30312987988356,25,4.57627118644068
5.81987990541069,6.18383800875282,6.24070042291209,7.03662464039726,7.11285395010316,7.31771546474592,25,5.08474576271186
5.78273028081986,6.17182292110991,6.26446658422157,7.0397877630266,7.12439454897178,7.32256662127823,25,5.59322033898305
5.74626782946654,6.17617431889035,6.2318501327438,7.06125880812339,7.15285791572213,7.32831381389691,25,6.10169491525424
5.77511829051506,6.15024890612999,6.23648492139758,7.06706606914964,7.13244740472614,7.32685959451379,25,6.61016949152542
5.69910617665793,6.125095015067,6.22500658008916,7.06199488799017,7.13297599660802,7.38130478218916,25,7.11864406779661
5.67177654265772,6.13840838276314,6.20494303669847,7.06466032493021,7.1383608521291,7.33324537294213,25,7.6271186440678
5.72300104708405,6.07490768254874,6.17679335076857,7.05174971062163,7.13288974666682,7.31749802788683,25,8.13559322033898
5.75532076824008,6.03199555259197,6.1635046348545,7.05600496202952,7.11062800221981,7.31573880127686,25,8.64406779661017
5.65808795979394,6.02308257315111,6.12944960934725,7.05119148111323,7.10189251690487,7.28248226494206,25,9.15254237288136
5.50629183837966,6.01240050469003,6.10950527509766,7.03266349349216,7.11543175067268,7.28692083231413,25,9.66101694915254
5.54621228693292,5.96333430866495,6.07990382191651,7.02521262659427,7.08019171758529,7.2973447204922,25,10.1694915254237
5.54728398208756,5.90992920903412,6.06568771923656,7.02440074567602,7.07591995875564,7.25665973143473,25,10.6779661016949
