qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.97403609776498,5.58674859414338,5.72253825591074,6.80258888614038,6.85784492376771,8.10488396783437,105,23.3898305084746
4.90168058348372,5.57419430187964,5.70257234154333,6.77653942553163,6.85089415600047,8.12468155684869,105,23.8983050847458
4.86843203396275,5.52759768036388,5.66455369347693,6.77166831422365,6.83687362854873,8.24765957059137,105,24.4067796610169
4.80910075154901,5.51980945447678,5.6494414797743,6.75946827136155,6.82376165221543,8.1078403893919,105,24.9152542372881
4.73245430717052,5.47995384521299,5.62372699489144,6.75557383867806,6.813427563419,8.1725149218202,105,25.4237288135593
4.723303892746,5.4277848109472,5.58182728448468,6.7343140904126,6.81165481957839,8.05964402046835,105,25.9322033898305
4.72012213653616,5.43842115640061,5.56955082798437,6.73059270084904,6.78076419669999,8.04959476430698,105,26.4406779661017
4.61546418488275,5.39981621411539,5.53988027192585,6.71665586441263,6.77565952562998,8.16981182387036,105,26.9491525423729
4.61363093026183,5.338550428772,5.49602906036996,6.69136417380811,6.76560902784337,8.1885599751987,105,27.4576271186441
4.57961361308793,5.33590890582313,5.46014669247766,6.67834562426182,6.75150016847346,8.06973677507232,105,27.9661016949153
4.53644687258669,5.2863554489446,5.47141601966306,6.67762605848621,6.7306554591112,7.9954652176559,105,28.4745762711864
4.54583877935276,5.27906030354542,5.42547318327079,6.66472381634022,6.74093218820441,8.12615909336638,105,28.9830508474576
4.51606028579917,5.27434301324664,5.37649258853386,6.64022943918459,6.7119865364276,7.91179054895063,105,29.4915254237288
4.52549644471308,5.20911674356807,5.35189574268383,6.63851135228794,6.69276788291096,7.97018050922014,105,30
0.897487207450403,1.0186236678474,1.06571765769403,2.20632149149045,2.95238441646304,4.18259644491726,106,0
2.27227711012245,4.56950884267732,4.75151560803733,5.9901854066512,6.0363591840499,6.26613251805006,106,0.508474576271186
2.478570333609,5.98830341400012,6.04487531312178,6.63864102673492,6.67410596493994,6.84981403437386,106,1.01694915254237
2.43941322981836,6.42260585946453,6.46421077928734,6.97731783343751,7.01046867337349,7.20574963097691,106,1.52542372881356
2.38751095378785,6.63654928968886,6.68929702000688,7.17172883334678,7.21231931504671,7.36283012558074,106,2.03389830508475
5.13739607000343,6.76404695562046,6.81806934813914,7.30097070236549,7.33515783262877,7.57941318764133,106,2.54237288135593
5.74809068703319,6.85773861016731,6.90233056114293,7.38433268053819,7.42597565488484,7.69193127916242,106,3.05084745762712
5.60311532602814,6.91143006609823,6.95504725399989,7.45529244000422,7.48986787170133,7.66885460347416,106,3.5593220338983
5.55824035631511,6.93303410882174,6.98599448208115,7.49869408729847,7.53040709901296,7.81449298094914,106,4.06779661016949
5.53503122318404,6.96616963045523,7.01924293906572,7.52595367503855,7.56046737541534,7.84365944736358,106,4.57627118644068
5.20581040245091,6.96599501189557,7.02675882956332,7.55522635819437,7.59660942110166,7.74960368497278,106,5.08474576271186
5.00337361001489,6.9666728579193,7.02089735848669,7.56350027809209,7.60309931901313,7.76969213245945,106,5.59322033898305
4.88625686587126,6.94509837992215,7.01903361497059,7.57817387978968,7.6256310506477,7.84334104030914,106,6.10169491525424
4.87913303589867,6.9571559974415,7.00585444084659,7.59009842062573,7.62392549122877,7.79555961665545,106,6.61016949152542
4.85383748031661,6.92845882659539,6.98077614778469,7.59278960031431,7.63195739598272,7.8799107449635,106,7.11864406779661
4.47025854802747,6.90721733550191,6.96638631824459,7.57927420799471,7.63044682225833,7.80597037312466,106,7.6271186440678
4.62820857935117,6.86951430453707,6.95049583344057,7.58058574492508,7.62487348611058,7.83501465005773,106,8.13559322033898
4.17430058296205,6.83861766905932,6.93052388583967,7.58118920674028,7.61138772482069,7.80037842035063,106,8.64406779661017
3.97786780974481,6.8337557265942,6.89479353853527,7.56476126781584,7.61291981761797,7.8178160869628,106,9.15254237288136
3.92834096854965,6.82105928021721,6.88262755955175,7.56090600130961,7.6070751450921,7.82035715207721,106,9.66101694915254
3.91839529671745,6.76151298642348,6.83964967289615,7.55183432624007,7.58683469149626,7.74349740891545,106,10.1694915254237
4.04897864416887,6.74589608229537,6.83269640513546,7.53865407056281,7.58720543101548,7.79380580082861,106,10.6779661016949
3.70663300618981,6.71014337756235,6.7992114025737,7.52104821339433,7.56121086599745,7.77951452918502,106,11.1864406779661
3.65085298293466,6.67177191030645,6.76516507062216,7.50582537990035,7.5596027258371,7.76058588444387,106,11.6949152542373
3.13225380501947,6.62621601375287,6.74043897231873,7.49989379885603,7.55023959782422,7.72713585270732,106,12.2033898305085
3.30109500987204,6.60330176434786,6.71111805523887,7.48994472738081,7.54593005512506,7.77301632162576,106,12.7118644067797
3.01866692075481,6.59452067662412,6.67579525876425,7.46852401175045,7.52270289690567,7.73103130533037,106,13.2203389830508
3.15275351862712,6.56595464026356,6.64459177237016,7.45087839404129,7.49583011951991,7.6873327504788,106,13.728813559322
3.16892593078303,6.54003477666942,6.61497412424258,7.44621810275934,7.49710629291594,7.70776256258164,106,14.2372881355932
3.1480565835627,6.49149337165987,6.57777247516849,7.42743168253852,7.4695926478294,7.71152001159232,106,14.7457627118644
2.67165480705013,6.47928388671129,6.56485906026428,7.40248483364048,7.46205715328485,7.70076028201338,106,15.2542372881356
3.10350531520838,6.42812324981267,6.50525682206102,7.39204456750997,7.45238238621445,7.7005914174843,106,15.7627118644068
3.02020252190571,6.39972754150362,6.48369284405415,7.38290818640081,7.44155203122591,7.65051815553269,106,16.271186440678
2.90876468969372,6.36425373395112,6.46211072219342,7.36303121920189,7.42971682905404,7.68820088649639,106,16.7796610169492
3.10786669529302,6.31975088903283,6.42610115702902,7.34696409541419,7.40193037035103,7.66864627838601,106,17.2881355932203
3.09930098000027,6.28091003916951,6.3901685470665,7.32933988493252,7.37999003599186,7.63353657393912,106,17.7966101694915
3.00274859840166,6.25140864648408,6.3654659676404,7.32485604283358,7.36977734843387,7.63086697230671,106,18.3050847457627
2.56750070331623,6.21792933181585,6.33596942369905,7.30340771479496,7.36246385543323,7.61666823225703,106,18.8135593220339
2.2125911978361,6.15967261720958,6.28014112443306,7.28552634966308,7.34711943048508,7.57909965791259,106,19.3220338983051
2.44677527234748,6.13685060484159,6.27198631790668,7.27358488682525,7.31843921043964,7.59264122452734,106,19.8305084745763
2.40664503478802,6.11909516708491,6.21755205803395,7.25282832590136,7.29300427764568,7.54974532616999,106,20.3389830508475
2.78369485861949,6.08330455108394,6.19657498272807,7.23017606968075,7.29431156703265,7.54773925834935,106,20.8474576271186
2.35064058648423,6.05331436205287,6.1521522575467,7.21699422127013,7.27903744994464,7.53638738009539,106,21.3559322033898
2.41309980861589,6.00654834849488,6.13460096581954,7.20979168876547,7.26848613764382,7.53938119263559,106,21.864406779661
2.35208131981109,5.97714512208205,6.08441943333693,7.18906587962174,7.25033288241128,7.49684753102372,106,22.3728813559322
2.23693920763332,5.93990686334765,6.06054676263861,7.17108482600452,7.24157963314267,7.57148969294815,106,22.8813559322034
2.40390062582642,5.90988170218278,6.01798456321036,7.15916336165759,7.22809069511067,7.52015191999937,106,23.3898305084746
2.21024467349545,5.85706574568673,5.9868227047795,7.14542912257161,7.20602735328452,7.46947439491899,106,23.8983050847458
2.43726542933348,5.83733833934272,5.94296477875466,7.12938403740948,7.18655403297011,7.46652043506293,106,24.4067796610169
2.29226315241183,5.80364303689902,5.91837123782845,7.12392547591752,7.16822018856069,7.43873610506914,106,24.9152542372881
2.16451542288566,5.73397513644522,5.87374688555353,7.09593054454086,7.16194013109397,7.4285974370573,106,25.4237288135593
2.28324147998679,5.69701405344815,5.84007217370907,7.08503855597923,7.15428621657593,7.42918880564946,106,25.9322033898305
2.3426350263769,5.69100839097218,5.78553398317886,7.08450123148875,7.13316358110872,7.42376141275543,106,26.4406779661017
2.32973020117898,5.62977472705061,5.78063216609282,7.04568569221494,7.12579161197304,7.39223715022134,106,26.9491525423729
2.43893479916306,5.60175032277629,5.73567627038321,7.03384897437591,7.08947822737663,7.40151028236072,106,27.4576271186441
2.38408094144768,5.55322927637022,5.69172621596149,7.02426359837181,7.09161082085525,7.34226847973686,106,27.9661016949153
2.36029682726877,5.5092312340728,5.64930949051,7.00513607602194,7.08189227525624,7.35865671123093,106,28.4745762711864
2.41100501615076,5.47591084311724,5.62980172921486,6.98859417427942,7.05471536918148,7.35024548481064,106,28.9830508474576
2.34899631157612,5.42728905614031,5.57244093975105,6.97298136289325,7.05567650487594,7.32220120586248,106,29.4915254237288
2.1432621896983,5.41638885445937,5.54875030272118,6.96423729537703,7.03484583660143,7.30884961372277,106,30
0.78713260028314,1.00343116783521,1.04784967369046,3.86814738289015,4.13204873052444,5.01585881606391,107,0
1.96139614252596,4.83564565496104,5.09586160564725,6.19381712167513,6.25087568346046,6.57552255092833,107,0.508474576271186
2.43267748859427,6.09508217092741,6.14207460097019,6.77576708042646,6.84762859239837,7.02062250179977,107,1.01694915254237
5.34039762967068,6.47885465083054,6.52380395612047,7.07663539009773,7.14157207361801,7.28879332991615,107,1.52542372881356
6.40870431884832,6.69116089150477,6.75303090324464,7.26196590613914,7.30166925210595,7.47876802396762,107,2.03389830508475
6.50955934202448,6.85071669513617,6.88281004906203,7.39138051696059,7.43398386559109,7.62401092540919,107,2.54237288135593
6.67054231379363,6.93094134111265,6.97875516797154,7.47532527352876,7.52641855457858,7.74566245813984,107,3.05084745762712
6.78083488921609,7.00195758777674,7.04871842722315,7.54660793212006,7.58758090412891,7.74480305348627,107,3.5593220338983
6.80548647988499,7.02481630091973,7.06877069078167,7.58976447625918,7.63762672581404,7.82542168076311,107,4.06779661016949
6.78529985641296,7.06598373766408,7.10396463074774,7.62503703824541,7.67222952175803,7.86419557363051,107,4.57627118644068
6.84793422607632,7.06409205524941,7.1208287014786,7.64846729857066,7.69707673261083,8.09416378645215,107,5.08474576271186
6.82152995085648,7.06298304416249,7.1202674904179,7.66984301115277,7.71184312996035,7.89978358596939,107,5.59322033898305
6.76082427695069,7.07021370804267,7.12089138757796,7.67495142810922,7.73846020891173,7.95274822468918,107,6.10169491525424
6.72671326771015,7.06811126049583,7.11220424231254,7.702798580866,7.74397392269499,7.96401808918888,107,6.61016949152542
6.77985092640758,7.06005953588246,7.10639902346116,7.70569248116755,7.75892356532647,7.94851373745336,107,7.11864406779661
6.71773748320678,7.03523983421107,7.09025387384365,7.70476005437078,7.74803173808122,7.97352650374227,107,7.6271186440678
6.77076248515826,7.02236727129881,7.08336941262852,7.69107080839803,7.76624088243844,7.97546927013237,107,8.13559322033898
6.64128252162944,7.01652213488469,7.05353978193661,7.70578720938571,7.75437576988256,7.98123022577091,107,8.64406779661017
6.66302792354721,6.98403122779479,7.04394305275534,7.6910352745965,7.75428070357926,8.0089012803525,107,9.15254237288136
6.71013864283012,6.96321147033359,7.02737272659078,7.68003196591137,7.73492146614379,7.98577424959431,107,9.66101694915254
6.63656567422932,6.94946234759017,6.99122604510865,7.67635003881736,7.7424788436604,8.12659817701167,107,10.1694915254237
6.65061127608736,6.90107922662874,6.98457818217914,7.66525409788777,7.74461922650707,7.95992241370528,107,10.6779661016949
6.5984973388514,6.89126181121891,6.96064032904403,7.67168252433238,7.74848749013009,7.9687808704896,107,11.1864406779661
6.55923847670491,6.86600907333774,6.94301699486565,7.6592100011725,7.74064077288001,8.10560146673801,107,11.6949152542373
6.54375717132003,6.85275247374331,6.92314788925225,7.63713429558143,7.71783394052467,7.97697925983682,107,12.2033898305085
6.54470098539241,6.82764630635974,6.89482385282588,7.62205023406136,7.67996454162401,8.0016541742134,107,12.7118644067797
6.5030204542548,6.80148969823587,6.87950763632534,7.62558158158829,7.68255783344762,7.94787723723031,107,13.2203389830508
6.47698904882168,6.76178818144862,6.86371425278722,7.61067912033941,7.67225835593918,7.97139956458023,107,13.728813559322
6.44101533434828,6.74207418140825,6.82228702839404,7.5944844685477,7.67657237344653,7.94031954070653,107,14.2372881355932
6.41048109702741,6.72514450402414,6.80935861651481,7.58984317529205,7.65106548500211,7.94016131528204,107,14.7457627118644
6.33771686009958,6.69100740277432,6.78241850814925,7.57463152753825,7.66051666734767,8.0511574785471,107,15.2542372881356
6.31473710633525,6.66801951761523,6.76651136110725,7.5591604375323,7.63370093633554,7.93120471255622,107,15.7627118644068
6.31730937516485,6.64288929363505,6.74851889340513,7.55035499521932,7.61377704358616,7.92992606051739,107,16.271186440678
6.26812756054725,6.61372614348852,6.71643615394651,7.51692561586905,7.60676044653375,7.97228374740852,107,16.7796610169492
6.24951512406992,6.56042916886713,6.69989849504436,7.51558421118195,7.58935829516113,8.00904657280647,107,17.2881355932203
6.20550402898084,6.54280543163188,6.67523165074476,7.5091313370374,7.59154694192099,7.87352092182384,107,17.7966101694915
6.20693815966802,6.53115883811275,6.64625025512698,7.49254814737081,7.5719101629717,8.02491479177729,107,18.3050847457627
6.13564517309032,6.50290866771066,6.60882537397358,7.4816113136112,7.54989297873548,7.90929676605715,107,18.8135593220339
6.09907248457167,6.4543039256261,6.59577171263078,7.47072270674081,7.54139297893798,7.85636848772617,107,19.3220338983051
6.00849699596386,6.45199069961057,6.56792656481812,7.4576293640503,7.54244061074206,7.98624773505857,107,19.8305084745763
6.01555044861001,6.40774577881751,6.52990562212684,7.43276602531136,7.51003509315096,7.82888758325598,107,20.3389830508475
5.97642729661276,6.35563608431902,6.51743736224869,7.41595691538887,7.51093496557912,7.89668377059594,107,20.8474576271186
5.9398590163094,6.34841343674857,6.47228188823829,7.4328011496576,7.50139023624389,7.8414117225272,107,21.3559322033898
5.9000269923859,6.32080451154873,6.44589547736034,7.41573891690864,7.46891763403797,7.90293900478874,107,21.864406779661
5.8670424237134,6.27545028872226,6.43703002439941,7.38853649159372,7.47027778212272,7.98503619231184,107,22.3728813559322
5.85127750276511,6.24308996185433,6.4181124676948,7.38235614364891,7.4492333850096,7.92640203092285,107,22.8813559322034
5.74773012048502,6.21901439647529,6.39039359229985,7.36778200894097,7.44273534480424,7.84308483060572,107,23.3898305084746
5.74787759793786,6.17903853782936,6.35542623912091,7.36294053323403,7.43593508883935,7.82918976982149,107,23.8983050847458
5.67415322879482,6.17202441107904,6.34145193498493,7.33834887515281,7.42636515152889,7.90428645830144,107,24.4067796610169
5.61182612268376,6.1395015168993,6.304020556054,7.32814195605919,7.40759871646372,7.83490619558879,107,24.9152542372881
5.59242236132238,6.07360047076104,6.2930878455452,7.30033931491656,7.38416477539399,7.84946830748433,107,25.4237288135593
5.52055659829004,6.08183779463066,6.25875075428425,7.30460829889155,7.38356359136734,7.81288131631431,107,25.9322033898305
5.4429188602308,6.05835958827543,6.21841317715248,7.29246201009146,7.37503001033308,7.78495568099796,107,26.4406779661017
5.34420802860244,6.02330663323808,6.19990970261437,7.27817445605334,7.3822749825324,7.94423186420084,107,26.9491525423729
