qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.478070451961,7.48060868363684,7.93148044611858,10.5807999141554,10.6684370271224,11.8711721493108,113,6.61016949152542
4.39203308991104,7.38199147288228,7.87376843339704,10.5811525851934,10.6768581120938,11.8675659843779,113,7.11864406779661
4.17114142804867,7.28597048219936,7.7743924314382,10.5827021713465,10.6609191848962,11.8699868707173,113,7.6271186440678
3.95661382445931,7.19305239199579,7.68215460432404,10.5810807566193,10.6605467840808,11.8917618269368,113,8.13559322033898
3.68232533678889,7.11392740754954,7.58116889032392,10.5769089477144,10.6541763903959,11.8646491504437,113,8.64406779661017
3.66565508434586,7.04291013134954,7.49184514812327,10.5607779138139,10.6541072101478,11.8018028716667,113,9.15254237288136
3.60222427212338,6.93842773108251,7.40013086375575,10.5609165606658,10.6443394786947,11.8389734041392,113,9.66101694915254
3.5954582585548,6.84078942199106,7.30561127468775,10.5491933945297,10.6406324423337,11.8292689532229,113,10.1694915254237
3.27951239958727,6.75238897700522,7.22270991444861,10.5332753183994,10.6247016366391,11.767451148105,113,10.6779661016949
3.28646920414901,6.66003168061026,7.1197083635538,10.5177075212758,10.612636235152,11.7752234225175,113,11.1864406779661
3.23436769859329,6.56600278627303,7.02716202656846,10.4910783718009,10.6117702911793,11.6975319494697,113,11.6949152542373
3.10132163889783,6.4159573429742,6.92124855712355,10.4843388795081,10.5954456983023,11.7020465885473,113,12.2033898305085
3.06461528620883,6.26960049203218,6.82775794689904,10.4635158172673,10.5897130793662,11.7220100579612,113,12.7118644067797
2.92482046741093,6.11557252809926,6.7209683373263,10.4510555226645,10.5790608622002,11.6962601925588,113,13.2203389830508
2.5678524474959,5.96095529389618,6.59454201745857,10.4447649674752,10.5658302163052,11.6055782617451,113,13.728813559322
2.59740844681034,5.82605707716552,6.4796698041103,10.4339729277874,10.5573045522732,11.6867609352654,113,14.2372881355932
2.48875375227238,5.66518931293426,6.35753450427741,10.4293694362468,10.5490668931478,11.5809905798142,113,14.7457627118644
2.39451400400044,5.55748646984208,6.23521793914898,10.4326461273791,10.5330402658087,11.5591972191334,113,15.2542372881356
2.25534482587899,5.41980801400488,6.13323541642199,10.4259925642109,10.5206500135785,11.6147604385359,113,15.7627118644068
2.1480662087317,5.30165866020341,6.01801952345109,10.4152566375219,10.5074456144725,11.6227567759643,113,16.271186440678
2.17660017299696,5.18265941869333,5.91263500257104,10.414700607921,10.5047206071463,11.5990835648953,113,16.7796610169492
2.12053945697194,5.06658726658391,5.80692004482983,10.400476281214,10.4905725744476,11.5255562939988,113,17.2881355932203
2.18150584804686,4.9570746322257,5.70626419030265,10.3945325930904,10.4869645002476,11.5268658085046,113,17.7966101694915
2.20978084345202,4.82180039367064,5.62782320970101,10.3829517964847,10.4708200608396,11.4411901579055,113,18.3050847457627
2.12469276839368,4.69861355219687,5.5051998781215,10.3718453761782,10.4667004258227,11.4809699933311,113,18.8135593220339
2.16990113979925,4.62330607261786,5.38936113252739,10.3632483884212,10.4595445297219,11.4721856694134,113,19.3220338983051
2.21198174342863,4.53456460257974,5.27544667075448,10.3463441822464,10.4543808642769,11.4180936338888,113,19.8305084745763
2.10347795685276,4.43480302530971,5.14909922709154,10.332831908258,10.4467003500067,11.4307894187285,113,20.3389830508475
2.17914300847897,4.35284374303982,5.02349939827053,10.31644865365,10.4333131967757,11.4566402234776,113,20.8474576271186
2.17874934824955,4.26994356858076,4.9393024864738,10.313581429149,10.4302349139268,11.4017409218437,113,21.3559322033898
2.24782153047077,4.14535634614364,4.85887425862429,10.2940943486461,10.4267301541764,11.3223422889183,113,21.864406779661
1.92873972784076,4.06078928670369,4.74768132201095,10.2832838343624,10.4145126223309,11.3209338470015,113,22.3728813559322
1.90532695405766,3.95789588903596,4.67460203638651,10.2674557000747,10.4124004700644,11.3191021976046,113,22.8813559322034
1.65565914543227,3.90188443068991,4.62918784322353,10.2579252427678,10.4032458782381,11.3069676337648,113,23.3898305084746
1.63903353670475,3.78622106608699,4.53921545109937,10.2375441313878,10.3965568759961,11.2907892371955,113,23.8983050847458
1.62220947529735,3.73708813376604,4.45569528486199,10.2304993969512,10.3852231073436,11.2799659100256,113,24.4067796610169
1.49399563359875,3.66944176826415,4.37871642388027,10.2220104094504,10.3789048420598,11.2101694893508,113,24.9152542372881
1.61480768642307,3.59158089838841,4.31839642109268,10.202168079825,10.3697839781988,11.2498845701981,113,25.4237288135593
1.6029654907413,3.50459269534864,4.24152142034247,10.1870634181836,10.3654588576547,11.2537289236569,113,25.9322033898305
1.59410879173012,3.45895208933192,4.19069725658896,10.1778862691603,10.3485706609591,11.1504895076698,113,26.4406779661017
1.6005921297665,3.42140117391861,4.14105457554596,10.1632333730855,10.3365452389478,11.230455067756,113,26.9491525423729
1.46285999838818,3.36057098345056,4.1027810255225,10.1529752847478,10.3315353266742,11.124103226929,113,27.4576271186441
1.46863718341311,3.30184478205096,4.06310900642832,10.1391835959561,10.326166892681,11.1941632296468,113,27.9661016949153
1.4236759501027,3.24995175941123,4.01046932937705,10.1296934878701,10.3112815016634,11.1408892979882,113,28.4745762711864
1.46379934047679,3.2487588876912,3.97326031878113,10.1064879955334,10.3011382315996,11.0914362541734,113,28.9830508474576
1.4618195949641,3.21328276154054,3.91660408867269,10.103760410771,10.2961062199661,11.0540604931028,113,29.4915254237288
1.43832689334187,3.19294770075669,3.89717537826988,10.0841271487053,10.2791096945378,11.1015861169056,113,30
-0.614454703887797,0.66359201122205,0.869297739892195,3.30241019815792,3.59456838296947,5.45486377301364,114,0
-0.455150938021439,1.11536273998825,1.3396735785174,3.83135762380038,4.05665061523956,5.44910769479729,114,0.508474576271186
0.172279803054516,1.44745279063866,1.69593062363763,4.26130845660842,4.4761059471188,5.49024418577344,114,1.01694915254237
0.903037704547409,1.51273611627035,1.87292066210742,4.44902498888204,4.64460357954381,5.44183294953026,114,1.52542372881356
1.20627928511009,1.80064276729275,1.89095653908315,4.52371649017738,4.67416340457875,5.50212626378159,114,2.03389830508475
1.46691165850345,1.88905641678383,2.00806020184964,4.55697202982471,4.70688472249461,5.51182669338211,114,2.54237288135593
1.63619387165556,1.890555337339,2.29326256976396,4.56047659374108,4.71140442055579,5.54114442845591,114,3.05084745762712
1.1083479038612,1.89097687765302,2.17339278190919,4.55402059610209,4.71241800190953,5.53290470605144,114,3.5593220338983
1.10643510395402,1.88801952879458,2.04586932197413,4.55132459723267,4.72634449044338,5.56623701748983,114,4.06779661016949
0.804950680182822,1.88627611564524,2.09700838954076,4.5628753562294,4.721875401661,5.51450721933463,114,4.57627118644068
0.530998167635155,1.87993225771104,2.01189941579576,4.56732505302322,4.71789771327585,5.49067445085027,114,5.08474576271186
0.576987698242524,2.05359959670839,2.35404217131705,4.56261217886896,4.70373754216665,5.57345485174128,114,5.59322033898305
0.563807023305957,1.94332073258188,2.24970178030688,4.55183382474309,4.72044487973894,5.64705023669995,114,6.10169491525424
0.621730564730593,1.8715683847508,2.14379763083921,4.54597883568156,4.71263674250381,5.62641273778518,114,6.61016949152542
0.492431195479168,1.80984246271221,2.05991252870305,4.53261713945016,4.72580802475351,5.66685979524565,114,7.11864406779661
0.450409567424769,1.75450933866245,2.01029781462109,4.51094617329251,4.71724576698433,5.65905377074434,114,7.6271186440678
0.489314500316372,1.71076701612209,1.95085637875289,4.49604131202898,4.71590077124653,5.69732704244213,114,8.13559322033898
0.139494873364225,1.65631924180828,1.89196548843952,4.47617861605672,4.72639723238199,5.73202936224619,114,8.64406779661017
0.141142788756835,1.60400165238766,1.859904909734,4.46609781746006,4.72056445272915,5.73764867642037,114,9.15254237288136
0.122424031500308,1.56303418962039,1.81915359864935,4.44048446488614,4.72363922984073,5.69541054480272,114,9.66101694915254
0.0555280688892584,1.51177247346127,1.79677496333828,4.43561049783424,4.71291525539895,5.74178142126038,114,10.1694915254237
0.073240768269447,1.4474753066301,1.76625554947616,4.40990106338691,4.70992844667076,5.74555876259939,114,10.6779661016949
0.0875021701666433,1.40805206827857,1.73930100449862,4.38521492412357,4.69053412372869,5.76553399817986,114,11.1864406779661
0.0684871018495558,1.39101427180152,1.71594520551537,4.36388750728093,4.69858903472839,5.79321196038534,114,11.6949152542373
0.0208575393971828,1.35334814215596,1.68948091110396,4.34810586922974,4.66842163481388,5.76194507218942,114,12.2033898305085
0.0740075890870943,1.33648932176274,1.67334952151791,4.33267400343151,4.67087583939912,5.82074177455342,114,12.7118644067797
0.0473505472463638,1.3099608925741,1.65203208988489,4.30856386506294,4.66030862967329,5.79642417279949,114,13.2203389830508
0.0459427519664439,1.28192408219034,1.62525760607028,4.30240466581341,4.65120280984062,5.82291919486866,114,13.728813559322
0.056371416048598,1.25189903764273,1.59087711576266,4.27601898311566,4.63480646678243,5.73101462294526,114,14.2372881355932
0.0443584840424467,1.21636346471128,1.57672371026715,4.27040702168948,4.6419376089832,5.83500573074724,114,14.7457627118644
-0.025487020834057,1.19658151583172,1.54718905454796,4.24905847790021,4.62715419791484,5.82172201896338,114,15.2542372881356
-0.0528240294867989,1.16558863265629,1.53614658120383,4.23013135405419,4.60254988442483,5.81775047918322,114,15.7627118644068
-0.00387249503799495,1.16831212896748,1.50051083016787,4.2141159075502,4.58792495259678,5.89495708323825,114,16.271186440678
-0.109028498625451,1.12905789244928,1.4822067945558,4.19573749056215,4.56841918933031,5.86472776100378,114,16.7796610169492
-0.17551660776539,1.10884888368636,1.46414303939961,4.18584438406568,4.55133919792904,5.89054324503946,114,17.2881355932203
-0.117697050343893,1.09101792989573,1.43469784537865,4.17897180017374,4.55843896533974,5.91594090009665,114,17.7966101694915
-0.232004760621177,1.07253063314377,1.42212819361829,4.16092377649287,4.52914461106932,5.92731463109425,114,18.3050847457627
-0.159140347793267,1.0743167601965,1.41161958818573,4.1488685557177,4.51495104330338,5.89935788762223,114,18.8135593220339
-0.227313586567548,1.06474210443952,1.38558655001877,4.1433058662306,4.49606775476492,5.91775936582884,114,19.3220338983051
-0.229043535798786,1.05174141647559,1.37536679724029,4.13722821538403,4.48745647390707,5.94000182177394,114,19.8305084745763
-0.221533697984651,1.04603593267376,1.35729698075546,4.11933104258342,4.46380332988954,5.83314651409134,114,20.3389830508475
-0.187817922261552,1.03026796051701,1.36487655825086,4.11420620313492,4.45645513969417,5.8832165924919,114,20.8474576271186
-0.232962769802213,1.03198384235962,1.33947860287394,4.0973983217162,4.43798307121502,5.96454937525395,114,21.3559322033898
-0.318478153214311,1.02574317020229,1.32695576778492,4.08890985267629,4.44464769145496,5.89006074305458,114,21.864406779661
-0.225847595803412,1.01694503273209,1.31588454767039,4.08010020044163,4.42098791046895,5.88746442027988,114,22.3728813559322
-0.323007726219528,0.992456703064697,1.30069286508253,4.06657516101897,4.42619465925684,5.90853413096501,114,22.8813559322034
-0.279979859382567,0.98993574685876,1.28388287936757,4.0540748182457,4.3994550575649,5.87012984504936,114,23.3898305084746
-0.256608723896558,0.987965373112753,1.25839287176845,4.05052357256431,4.3865421279751,5.89294677919785,114,23.8983050847458
-0.298832659531146,0.954071085643426,1.24700101330166,4.03424611807355,4.36704866294243,5.85171553420733,114,24.4067796610169
-0.242444425745375,0.921616327052935,1.23667929704932,4.03086062736366,4.37989758610101,5.90838371942611,114,24.9152542372881
-0.22580122161712,0.933656040434948,1.21125313160129,4.03621766663606,4.35691383758483,5.88640190583675,114,25.4237288135593
-0.225257325195697,0.901982486684581,1.20585661377644,4.02104797594139,4.33836768947245,5.88934432381943,114,25.9322033898305
-0.241278911439632,0.890292755570161,1.19179331187638,4.0054853932645,4.34465783060009,5.79922370771945,114,26.4406779661017
-0.227298006718264,0.866635211316112,1.17602636316962,3.99927798463425,4.33707757753888,5.93050390034521,114,26.9491525423729
-0.267999532358801,0.849467453598855,1.15803906314143,3.98344617076968,4.32070700412354,5.88697834316739,114,27.4576271186441
-0.246844814128181,0.845709663727493,1.14766487800203,3.97126286328121,4.31825004157785,5.88229973501545,114,27.9661016949153
-0.249861417554729,0.845181913479929,1.13858981689915,3.95842267630915,4.30898141564265,5.81729409226893,114,28.4745762711864
-0.268703876098188,0.838855846703253,1.14169253254416,3.95831333581856,4.30999121763165,5.88359504930637,114,28.9830508474576
-0.311254582969396,0.82672736802364,1.13432477792883,3.94499283682198,4.29832890289965,5.77529622670218,114,29.4915254237288
-0.403620445510926,0.816062114655068,1.12201879521416,3.94084151086276,4.28510776369485,5.80791696726328,114,30
-0.165136698610776,0.703642905804976,1.07868237040479,3.88124314152683,5.82583980430318,9.2677497571353,115,0
-0.124327221408776,1.07838407199323,1.21977989603083,8.55451334714584,9.02303792292686,10.8151014101262,115,0.508474576271186
0.318579440620407,1.23838160108439,1.46869966751661,9.62477853964518,9.9327817248025,11.3725813954356,115,1.01694915254237
0.793186156239937,1.57073291951023,1.82613697425789,10.1610199552541,10.3923152562266,11.6971325963892,115,1.52542372881356
0.885060620487432,1.88604956701891,2.14228794359182,10.4765093533315,10.6936629437406,11.7918499738492,115,2.03389830508475
0.878739856974604,2.30312333000176,2.74727120661865,10.6980144804433,10.9284356489149,11.8956660750003,115,2.54237288135593
1.62601881088023,2.48493855970337,6.1330957470624,10.8767874222337,11.0913621192791,11.9831233434689,115,3.05084745762712
2.05027669642501,3.62705355085192,8.27332432561755,11.018172246816,11.2071936465645,12.0833239272752,115,3.5593220338983
2.03682422835119,8.21553419610503,8.66836028340756,11.1501817685889,11.3021559709712,12.1167340082628,115,4.06779661016949
2.41342463874453,8.45794236197306,8.77959934212736,11.2639762637072,11.3661358250582,12.1856436633052,115,4.57627118644068
2.35555790295804,8.52905411247301,8.93565230098946,11.3142203740577,11.4386444677684,12.3289187843362,115,5.08474576271186
2.42038900744385,8.58935052860177,9.03740745890705,11.3634025122101,11.5172452587383,12.3409134245614,115,5.59322033898305
3.9945272295519,8.67085056950076,9.07411645861974,11.4364050258975,11.5860946847899,12.3471558796559,115,6.10169491525424
7.57079597022154,8.75964392604542,9.11080989869198,11.4720999319645,11.6318079073408,12.3525979899398,115,6.61016949152542
7.56456840908541,8.83291246774762,9.12882005761619,11.4974423947716,11.6720717078031,12.4205613736384,115,7.11864406779661
7.38295015478719,8.88919045028055,9.1586101391397,11.5227033539775,11.7056363998747,12.4555148000153,115,7.6271186440678
7.44320414032051,8.92120204962236,9.181014309015,11.5417391478738,11.7346317887538,12.4883284092034,115,8.13559322033898
7.60026927094921,8.91936959294682,9.18065999328923,11.5506049926074,11.7615888815936,12.4608489419464,115,8.64406779661017
7.40098791912649,8.89012171973027,9.19574439536302,11.5585664385964,11.7799118548255,12.5582856487548,115,9.15254237288136
7.49319367538551,8.87099450176084,9.19473874247971,11.5651603628655,11.7991814475901,12.5482330758629,115,9.66101694915254
