c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
0.214391913792227,-2.52081847561137,0.662216198990514,-1.20437403430354,4.06170943104522,2.70780811975845,0.224032363075665,-1.33328822928491,70,97
-1.70244107451431,-1.49332119753678,-0.662045997266967,-2.19513112810637,5.17570438226415,1.23830295702634,1.27165891882131,-2.02278146221737,70,98
-0.471416320795817,-4.91483168334255,0.540058152313226,-1.73010782428231,3.71220176748255,1.92187355153415,0.0495800700129791,-2.16656933347678,70,99
-0.946399712717077,-2.09434341161501,2.7127902656654,-0.888348726986939,2.20382593512229,1.17677868208322,0.205249443106112,-2.15467083985994,70,100
-0.277345630287232,-2.86838757257754,-0.284474745008522,-0.0165547343081736,6.20385958483892,0.999649515075216,4.38960901237429,-1.45846643159052,70,101
0.0914792948556323,-2.60332835711446,1.20361182316028,-0.645838767293689,6.00003010279607,-0.535367260316151,1.65632733751357,-0.99856981656481,70,102
-0.202206611783521,-3.75540396950045,-0.101798099438389,1.25261859778358,5.11775203771984,2.0188579310243,3.46879671597788,-1.7350261426979,70,103
1.15545586048237,-3.20907526659195,3.40697327776179,-0.114984059240862,3.9034099272919,0.415832797224115,3.10429112812199,-0.969393980826185,70,104
-0.895418004597279,-3.54848724659925,-0.224953287525953,-0.730392807337631,5.01580996365796,1.60060078202334,2.78388280155488,-2.22515940624179,70,105
0.404797285199292,-2.73937987084725,1.06218478441539,0.0920258630284089,5.40063735112378,0.766026555277543,1.32005471577987,-0.708143804161889,70,106
-0.187420075057481,-2.58594557445934,0.216961017762977,0.105903406951893,5.02074203547904,1.71660532688315,1.24988184744761,-1.7591088445974,70,107
-0.242444322411607,-1.6461098586522,0.392274040371729,0.413006536201887,6.44552898476116,0.276180670355799,3.75388080352187,-1.85472912773531,70,108
0.490829764498909,-3.50173049298733,0.33155568124985,-0.312588409853507,7.69985360334903,-1.02617899087172,1.28572863496646,-2.50515465045525,70,109
-0.544555528329243,-4.83491006200933,0.575587557870493,-0.853882973695739,3.78102417332346,1.31844765781942,1.79965568005075,-2.30893778064914,70,110
-1.23429840899902,-0.393621682530269,2.55645894063902,-0.110750862507045,5.28834890418576,-1.20632243642229,3.14217713455805,-1.94716436791743,70,111
-0.920719427359846,-0.764122548181159,0.0566677619889904,-0.327004738271039,3.48076422643152,2.47083890754518,2.86652791785108,-2.10508145705939,70,112
-0.215544611843316,-4.10255780672729,0.397195666017221,0.317321837997783,4.98021108483371,0.703129375316425,3.25282316409481,-1.86938710634916,70,113
0.325316156016606,-1.94709398111393,1.73590263952008,0.415395511140644,4.82091808137614,0.705396243776516,3.86580402912708,-1.5492051257064,70,114
0.203641319022915,-2.51228025136223,0.086416572449842,-1.24416583715849,4.9300699103803,1.82315302312969,3.14154931396033,-1.56321921630224,70,115
0.89911222059137,-2.02289558828147,1.54709789282015,-0.528479453117721,5.39839522522013,0.580490456910354,1.99563493674587,-1.52880968523209,70,116
0.378742085316614,-4.51541074562947,0.633963534718672,-0.50329927241041,5.05279469860388,0.888805984042394,1.76591129374554,-2.08764251653162,70,117
1.61367805874615,-4.93919587798267,1.16216802443737,-0.577242429365916,5.69832213710446,0.641704791689978,1.36210561103234,-1.21562825084534,70,118
-2.16101189866674,1.15376046010076,0.605390776793624,-0.94131194525455,5.52334651304041,-0.661060664919762,2.2380680119546,-1.38759830491742,70,119
-1.35020947207192,-3.39277935177563,1.27046308585243,-0.290266363987161,4.94893795902839,-0.169916630396901,2.25318486031329,-1.13081593789546,70,120
-0.760622736454335,-1.27428492738521,1.26128657967543,-0.631658448339216,4.99008818393538,-0.0251924165489921,1.05447436478798,-1.12149587772549,70,121
1.26594787630526,-3.99422707453724,2.27646546830791,-0.755119446989416,4.3149442988229,1.00192777573859,1.66276732550206,-1.35898738401186,70,122
-1.52992152186458,-0.880190638325163,0.229079219010226,-1.03040146283349,6.00410158494567,-0.0865824248546621,1.3215874138126,-1.16816864773709,70,123
1.48059043103366,-3.31240038226258,1.72262267002043,0.465668117281813,4.6364324183143,1.97415334337751,2.75069658372547,-1.61749913163122,70,124
-1.04286649077789,-2.58295459673329,-0.580081446798759,-0.507933052614768,5.49682935691357,1.44037614956705,0.458195093393124,-1.5828809713472,70,125
0.533760124031019,-5.12192988763067,0.984798850659601,0.620820321788815,4.50247430098711,1.76523882934423,3.01808949866155,-4.29891150492582,70,126
2.41237000819791,-5.1012864548345,2.11749663278006,0.00665307913466323,5.31066357652403,0.791991752938928,3.23472411966957,0.0927187253676449,70,127
0.439490741247471,-4.1528477617132,1.51866799340508,0.987285909055015,4.9112465733257,0.416149297089938,2.16981014256921,-2.00235897607773,70,128
-0.720107948843463,-5.49644357188252,1.39647369958235,-2.27212499231559,4.87656106543383,0.105840236110996,1.23188040482598,-2.38852033936457,70,129
0.337060552937498,-3.56568049688077,1.89897496203959,-0.418892522424503,5.30717004054173,-0.0321450690253038,2.54872123973145,-1.16437628722251,70,130
-0.654221694687991,-5.31417662826058,2.16747504879891,-0.402602858377006,5.263624777847,-0.957043954131047,3.44522648594146,-1.12870490124872,70,131
-0.0834725963126835,-3.35177430631062,0.086105026133089,-0.12397604986361,5.04488639271865,2.16381301337891,2.24785885549866,-1.84276645308281,70,132
-0.0614386673104625,-4.2759122825604,1.33178500114948,-1.59349363890145,3.28035206479507,2.08784174622389,-0.0126577976300584,-1.39996287789628,70,133
-1.65715749405823,-3.50531446818418,0.10806104592862,-1.09184831898121,4.74885855027989,0.0898245273977724,3.2136181178408,-1.28929646360254,70,134
-2.09878217189967,-2.99751570653935,0.0133682171535995,-0.708540991147943,5.22003658168923,1.06921953260289,2.25090773765515,-0.722712212522744,70,135
-0.204651548752338,-3.64154557620842,-1.71857737495841,0.0877278821660464,6.66774955907705,1.73222907556994,1.85944341964411,-0.819522555372833,70,136
-1.46248258432456,-0.126001101665729,1.04502455000785,-0.147235640127414,4.55090607362622,0.174159971064119,3.55092745225638,-0.209225527323875,70,137
-0.844048919212012,-3.86222095023447,-0.690798258288792,-0.327948207383573,5.41166389048756,2.09781864036941,2.10641815064346,-0.642637569732672,70,138
0.224286402695536,-3.66337443927061,-0.251605989222545,1.01367354748315,6.98900526640506,-0.152257528475663,3.28236080042332,-2.16143156227252,70,139
-2.13787087965211,-1.7613051915446,-0.862478770999875,-0.820801999043062,3.74286092887063,2.27143127441622,1.62608134118363,-1.6731834904573,70,140
0.0014522593630191,-4.26547958932107,1.09988277379959,-0.56407653256075,5.1758716821867,0.80771869903342,0.709023525509383,-1.84679735828984,70,141
-1.39810772848519,-1.15042166259609,0.720838360006989,-1.06326257826502,5.23407016487969,0.103800272623387,1.97238751116667,-0.0474123543574372,70,142
0.696430370205848,-2.95750348495271,0.811616073895078,-1.36852974863458,4.61050427635849,2.70148407774657,1.72624024174496,-1.3879870332164,70,143
-0.569677462370327,-1.63726627528924,-2.00911143421671,-0.821513302078068,6.06188985667567,1.92506417289549,2.30401332197507,-2.21904155642919,70,144
-0.264433055289339,-3.08959808064648,1.10312585906119,-0.563781018643195,3.74257405897876,1.07413961526709,2.55661906534569,-2.61243362127105,70,145
-0.350878883874428,-4.97317019364918,1.27481419435456,0.165137285667663,5.50485962102117,0.526927465163614,2.60310937955822,-2.00466120344131,70,146
-0.283730879762236,-3.70994599038402,-0.524299261186969,0.528259846472117,5.77833173581588,1.55324703631506,3.17497956959912,-2.0023537427979,70,147
0.712555152013222,-4.50663842515803,0.310735652729001,-0.0940888296928206,5.66920158536038,1.52970010752361,2.74881094707186,-1.35611929892547,70,148
-0.170682021353338,-3.78176873617824,-0.152039944448209,-0.0804618717672979,4.52996607653635,2.32215319501243,2.7499613137355,-2.28028308922556,70,149
0.422099576058052,-2.1320349511285,2.491387277335,0.371489268900136,5.79410036337823,-1.34634675169429,3.22147918348494,-3.31567391216802,70,150
-0.468237431409422,-1.14017610386382,0.627814908077434,-0.0902431384709103,3.19226824816166,2.45370589214824,1.78469855316831,-2.06270175110418,70,151
-0.699978299267393,-1.92796587120737,-0.176825909432036,0.433695246086864,5.14177612275542,1.65071887587565,1.22629447855984,-2.54129146028662,70,152
-1.82088763573001,-1.09284952044018,1.32639991345007,-0.874858192300306,3.42736993178626,0.2111532879618,2.85892955008638,-1.16027501583477,70,153
-0.63134394342728,-1.05677331343477,-2.40599898342944,-0.116089903239777,4.99575549312479,3.39506882586614,3.70169134049588,-0.738281159922643,70,154
0.71188435932247,-3.81384268521416,1.64504587380466,1.36508083030096,5.7312111449001,0.0815606514350596,3.08213297229871,-2.11538017834469,70,155
0.899543264189058,-4.21503192956025,0.235674844104882,-0.966627584737298,4.65454557551725,2.82906436432928,0.738504625315412,-2.84025527248718,70,156
-0.971648895701374,-4.47753585780168,2.92981388310048,-0.753062768490798,4.24890211195985,-1.34646522700765,1.1016385158978,-0.509459993478524,70,157
-0.798863594698457,-3.4399246078037,-0.672217981882841,-0.655366016774356,7.64452667109839,-0.830770472982131,3.10992118314899,-2.91699663221229,70,158
-1.87301820966682,-1.72703595957319,1.48597139440177,1.2230399602744,3.59648055637396,1.21988909944959,3.57151669737676,-1.20075907042892,70,159
-1.26743628408794,-4.48670552794059,-1.53116097489962,-0.119136798113776,4.66880423722383,3.00273294770866,1.6998804131306,-3.13856314330393,70,160
-0.372960833760209,-3.4798061548113,-0.624212785101308,-0.333574780531897,4.73364886072391,2.1014809710056,1.8549112647306,-1.68579527447323,70,161
0.378888385988076,-1.91534162606559,0.966861633627108,0.154455019097796,4.96958020111315,2.1196651447438,1.12720624563834,-1.27352222595527,70,162
-0.795826503352824,-3.27354192197624,0.692953092408001,-0.44453381135047,3.14962101038267,2.80231475550133,3.09608844397684,-0.59290619225215,70,163
-1.51159154343326,-3.40309102519924,-0.0256051206146454,-0.0885286881837168,6.11752880370729,-0.521705978484756,2.34099230400822,-0.324637587180597,70,164
-0.737410596148541,-1.8673815330021,-0.279620575341199,-0.339362501509666,7.60015954316576,-0.802301225286691,3.11516744789303,0.0112839298694329,70,165
-0.713665719093273,-0.827730063938963,0.243355667622979,-0.648304713878401,4.88115698357444,0.739712976849046,0.855822235620677,-1.08433581753966,70,166
-0.865517072126527,-2.2751351903569,1.91032988195362,-0.314397373839756,4.7928294961774,-0.654951951869673,1.87905238994857,-1.66934567990993,70,167
0.0335588283365738,-3.52751133816839,1.35302897526845,-0.622758371533409,5.7332957209921,0.310021678278273,1.9757045847273,-1.45988324006248,70,168
-0.298225919896176,-2.96970725843066,3.40897248542759,0.374697121744548,3.52295984369982,-0.823010005046528,1.94488109468482,-1.14817388261443,70,169
1.65748391215527,-4.87642217832334,2.01279914331973,0.922279123278032,4.27183614951062,1.34799305675499,2.80829090123532,-1.75205137206246,70,170
-0.141986810336401,-0.502331568696564,0.347899269187107,-0.675399694770563,3.98998671970785,2.99743957236823,2.97526883266948,-2.07924631924603,70,171
-0.74143573464107,-3.82175788755587,-0.87030381545074,-0.381435464648288,5.62740131159939,1.9188861295245,3.23893145746904,-0.421285279934568,70,172
0.480473805858263,-3.45867101610231,1.66661131008986,0.491857013227716,4.9839996326185,0.616228786106433,2.56003966272421,-1.67714682984734,70,173
-0.484707461174628,-1.93257113182321,-0.812234403893373,-1.25682471850274,5.26084388879748,1.60826860382953,1.36907553257871,-0.265446846258107,70,174
-0.19132194689619,-3.03171924594792,-0.13412521955482,-0.252568204600547,4.38770799241232,2.26441112571677,1.02937456183445,-2.30572589284886,70,175
0.106679768224841,-3.79525655942628,1.23263684990318,0.153337909962803,5.08671736294237,0.82094283718426,3.68298419962156,-0.778204539480849,70,176
-0.0233103175050329,-2.56850735937055,-0.932009983684835,-0.210191320095196,4.52974449037465,2.56292978513475,3.79371109022477,-1.46987834115322,70,177
-1.85393131639523,-4.55475290772419,-0.693413524578217,-1.97421501972485,5.26510771728485,1.04313034802981,1.76838687805847,-2.63920862265654,70,178
-0.389389031799831,-2.18550375528736,-0.319213647318694,-0.133178178253139,6.44288998705789,0.890216996824016,2.76825997889907,-1.49261887556072,70,179
1.28454422747319,-4.25620028423335,1.35264151685025,-0.252519624647149,4.78404700626997,1.97141960254517,1.59249324165532,-2.3330932920758,70,180
-1.02197620034495,-3.27615226746175,2.07750361791081,1.02079184407085,4.03513956912413,0.293825612575075,3.01790146892011,0.102817168611774,70,181
-1.93723723455273,-1.56641645811632,-0.0357154278019545,-1.32758414937987,4.06243108092344,1.52826875081756,1.89262739576012,-2.08439174383565,70,182
0.535585189680473,-0.865665775898512,0.0453073261515539,0.150615539963627,6.36208315556688,0.416581139172956,0.424019345307139,-2.49408488851942,70,183
0.553218951226771,-3.07318281921947,2.74379288968451,0.0817764990312423,4.84425191387858,0.222703597522716,2.19747748596727,-2.22041540883565,70,184
-1.07345012359507,-3.62690736014424,-0.153658043980453,-0.163122902284088,6.3553293046853,0.236087106285273,1.70544335178024,-2.09194954954119,70,185
2.28331625384293,-5.88003776821348,2.37962622838534,1.05148434419145,4.68080609659703,1.2983539748982,1.99478172221258,-0.52675611009451,70,186
1.2923193524815,-3.52728545218634,0.550678879429982,0.680733140599085,6.79301049850305,1.15115257867852,2.96870767467115,-0.729591023670683,70,187
0.121127662464245,-3.459715080651,0.471956655639883,-0.336321558542313,5.70332372880809,0.910894195724619,2.2759741681234,-1.38823137640802,70,188
0.708372333028621,-2.72276509646578,-0.430431908940316,1.25110771858636,6.30038051625002,2.08085314300676,2.94237934623025,-1.57595931383205,70,189
-1.18350772668091,-3.03146599691933,-0.0446924963530527,-0.130886159720138,4.7633580840388,1.14152259278013,2.35895198885425,-1.46831963080942,70,190
-0.537999577815454,-4.28678609325732,1.04184002127974,0.319329655297807,4.61234478497551,0.535217210990552,2.47171167961966,-1.26149451516071,70,191
0.51874390862519,-5.83752685770545,-0.302722336557553,0.744609877007845,5.60642213132581,1.83344584796119,2.47344529685957,-0.888694193334901,70,192
-0.144081314028271,-2.481253974712,1.01604853100839,-0.490011494433492,5.11655058125545,0.590628049761618,1.59014683634215,-1.43514524897358,70,193
1.14933087379885,-5.11731535236158,2.45291969001028,0.354374310286492,4.5439211990447,0.463816873621582,3.09658775693379,-1.90383590794739,70,194
-1.13030356677282,-3.01933586831934,0.747674891035607,-1.26605874834101,6.18067891870387,-1.1114772323564,2.87930506938804,-1.70954920759948,70,195
0.646613669698674,-4.04373594712139,1.23452540875011,-0.0964055663708379,4.61964591967663,1.68591535910719,2.04219037732026,-0.415251820113995,70,196
0.160292243534543,-1.06805511909776,0.362630632570539,-0.603355696440302,6.19869872886735,1.06094821593838,1.55317884527494,-1.76260913457649,70,197
-0.362281970689541,-2.14165454070657,-0.523746360705109,0.728142951910062,6.67571006495443,0.905119960160607,4.02233673359243,-1.50357876301694,70,198
-0.000249942284054228,-3.07116521895872,-1.62168733656219,-0.340986656029771,4.79338029683115,3.31835680098691,1.92021208385628,-0.784988564176028,70,199
0.135772584448689,-3.15983482616095,0.578106809618585,-0.188489522611454,5.36219035903406,1.38452082898024,4.1251150479902,-1.10248814551947,70,200
-0.422501487770655,-0.813936206056464,1.38737606283889,0.424471456896651,4.01937677100592,1.63135520415884,1.26539416387783,-3.08975861794133,71,1
0.0681214509657738,-2.00417199694646,1.30313216831361,1.11143445306901,6.24126931951693,-0.387514412324843,2.49889084510395,-1.99700169238811,71,2
0.474992491093151,-2.95877426812602,-0.730041460456855,-0.0531580864534028,7.24302196666178,1.06034433685759,2.05335053707419,-0.825437140619914,71,3
-0.408781835655209,-0.918042551167813,0.455927129731517,1.29587891629152,4.85018043795133,1.81408324629998,2.78988938849337,-2.13628257463882,71,4
0.775002738928851,-0.0300678435280248,1.2388307295522,1.28728565123421,5.37859870975432,1.7499638924165,1.29800681445761,-1.77455561616864,71,5
