qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
4.03588274689504,5.08912790160763,5.1952279298675,6.15510571463694,6.26974890845399,6.91240338225451,76,26.9491525423729
4.080166191249,5.038626404317,5.16886547188392,6.15289026100915,6.25365990130878,7.71748481328815,76,27.4576271186441
3.96567960618758,4.95677359824903,5.14334395480145,6.11701430590958,6.22455943531599,7.00194211757291,76,27.9661016949153
3.89786137464333,4.94250458067371,5.12627778385369,6.12625907699862,6.21347754046218,6.51887265969137,76,28.4745762711864
3.83503967450814,4.92366036325002,5.08853857762889,6.08596026319732,6.20361154722513,6.56583048424534,76,28.9830508474576
3.8557853119535,4.8495017530412,5.06393756982795,6.09433646922223,6.20980237038801,6.83242725311905,76,29.4915254237288
3.8293084193393,4.84259185352346,5.02362588815188,6.07996170950175,6.20214335557754,6.61108458672309,76,30
0.369590113826853,0.706923828489693,0.776617919346641,1.88147245253206,2.08188255154376,4.54045602137852,77,0
0.71220520793058,1.31675099975619,1.39203658776436,6.01514081167401,6.10814440974801,6.37323915593177,77,0.508474576271186
1.42125187959825,5.21582417935933,5.51936008004694,6.62261330071596,6.7774026577265,7.00929816274008,77,1.01694915254237
5.39055765908925,5.93743748720712,6.03592364107362,6.97412060839394,7.10495306164615,7.25515376953332,77,1.52542372881356
5.64420170610528,6.2286991721742,6.32760339221648,7.22156881390903,7.2995508188425,7.52886315476974,77,2.03389830508475
6.02496300200392,6.40683474775238,6.47522054044273,7.34347977223699,7.42254055959742,7.616936532253,77,2.54237288135593
6.14815799627351,6.51333059239154,6.59077609766915,7.43084204035113,7.49389767240762,7.66132309985558,77,3.05084745762712
6.22871093492151,6.57666773110481,6.6544467656769,7.49549114858126,7.55931837415585,7.67691606383683,77,3.5593220338983
6.32595055404314,6.61728530537957,6.70528247528438,7.54107387073224,7.59437934022244,7.75903002396574,77,4.06779661016949
6.27317750408638,6.62991270091818,6.72328444661352,7.57452389088598,7.63164553569637,7.76867411937677,77,4.57627118644068
6.2649337368334,6.62661968910895,6.75892997420097,7.60546795611495,7.65838746560028,7.83870001954095,77,5.08474576271186
6.24669108997339,6.61825245289546,6.75400773422626,7.6169852372594,7.68784851695443,7.81888223186079,77,5.59322033898305
6.15310006370965,6.63635742939595,6.7558689779184,7.62634059808683,7.68844093805241,7.88906089807413,77,6.10169491525424
6.01252145285014,6.64021132517477,6.77151421567168,7.64634967513394,7.70374725365816,7.88281539387134,77,6.61016949152542
6.05950443118366,6.62235309572097,6.74876709981811,7.6564599535956,7.69794820551574,7.88093783721423,77,7.11864406779661
5.94141976129565,6.57920520733736,6.73049721454623,7.65488181540723,7.69122916377521,7.88054562677413,77,7.6271186440678
5.81984035948737,6.60292864021038,6.72341000892499,7.642676020474,7.68792683545618,7.88942691926004,77,8.13559322033898
5.71969690060956,6.58358069494086,6.71922914366086,7.65025542932624,7.69165252760197,7.87504197259992,77,8.64406779661017
5.49321806555432,6.55505057522243,6.70895240793782,7.64711951784563,7.68898108621528,8.00216034858535,77,9.15254237288136
5.3299530974565,6.50350371737002,6.70010261443682,7.64323683065356,7.69845700392702,7.84322905258882,77,9.66101694915254
5.19704718359001,6.53845232965389,6.65803264121601,7.6336051208827,7.67508645147331,7.91598865504024,77,10.1694915254237
4.94338523756986,6.49184140041863,6.65341513506608,7.62060304377235,7.67792782010272,7.90023782888356,77,10.6779661016949
4.88102021706039,6.50116791034986,6.63331728373994,7.61013868108454,7.67783044738992,7.89646895507348,77,11.1864406779661
4.7813661269615,6.45869685224052,6.60968300031781,7.59668893722427,7.65824854116046,7.88586841543309,77,11.6949152542373
4.51653804785458,6.43600388387663,6.59001971776828,7.58622857883676,7.6425660706536,7.89237214566711,77,12.2033898305085
4.28884452310589,6.4359860261932,6.55396163145678,7.57656526459108,7.63732229326033,7.89529021201739,77,12.7118644067797
4.05233318292338,6.3833187287764,6.54442891103507,7.56683236318035,7.63792313431258,8.01029957391395,77,13.2203389830508
4.00113717234196,6.39295403392088,6.52283625353372,7.56040753895415,7.6150610002821,7.91883918579398,77,13.728813559322
3.73090846664538,6.351036870928,6.51198360986295,7.55872111849956,7.60959553275252,7.8699039655189,77,14.2372881355932
3.6053823842063,6.29757662384261,6.49339697477212,7.54408488830081,7.59606778402999,7.85350746089087,77,14.7457627118644
3.4851668883799,6.30604443851281,6.45715065130552,7.52294599947114,7.58169149531822,7.88433328877267,77,15.2542372881356
3.33114127848965,6.26167528746952,6.44381203642165,7.50187149983363,7.56752663638341,7.92080166715331,77,15.7627118644068
3.39316379876806,6.27516561318164,6.42865362429332,7.50579785586048,7.56536098173156,7.92812635324111,77,16.271186440678
3.01030710208921,6.24486335121457,6.40834988950045,7.49090395080645,7.54088916995428,7.87124154685368,77,16.7796610169492
3.20348435054079,6.22758551531887,6.37299777744328,7.48341591795766,7.53999300951865,7.88529091856497,77,17.2881355932203
3.13171365099697,6.22426520855921,6.32714847100757,7.48396841951665,7.53161278699836,7.81617515440508,77,17.7966101694915
2.84576865664321,6.18541315826934,6.32761646543394,7.453020639697,7.49979984468976,8.01957593287128,77,18.3050847457627
2.7418384833982,6.16985951765489,6.31092500336299,7.43223624383435,7.51794957221621,7.91882130118078,77,18.8135593220339
2.6200850894853,6.11635272194942,6.28502250626644,7.44023522798371,7.50499572518599,7.81126539365559,77,19.3220338983051
2.48948573977367,6.11885097843073,6.259268774351,7.40384941358515,7.46688155774842,7.82071525835082,77,19.8305084745763
2.34763343030598,6.08471472206232,6.22096756135364,7.4087346913228,7.45839707128776,7.910822162455,77,20.3389830508475
2.19464753438562,6.06724108279438,6.20608945846138,7.39609010472819,7.44198727797915,7.7975901064751,77,20.8474576271186
2.21194110253977,6.00994763541762,6.19007844426046,7.37901849323046,7.43592651831868,7.81936360585731,77,21.3559322033898
1.99447804991698,6.02665189289613,6.15862033598445,7.36476585482622,7.42692669073237,7.87687288044554,77,21.864406779661
2.02975520501691,5.96849043582406,6.12872255592032,7.34969044697883,7.41551814028695,7.80257951793016,77,22.3728813559322
1.73597669308073,5.93819289057874,6.11477485722008,7.3368659230275,7.39005058529341,7.78588974159541,77,22.8813559322034
1.5604327891251,5.89751751417789,6.07045039138763,7.33607352400583,7.38378925070238,7.8417027789248,77,23.3898305084746
1.56253203841634,5.88247190930435,6.05732765550996,7.31942479637921,7.3757262531027,7.79003165526153,77,23.8983050847458
1.70064640917107,5.86152646556787,6.04186641995681,7.29147468009816,7.36582167185613,7.69353712329901,77,24.4067796610169
1.65088766127873,5.87351691152652,5.99592438144543,7.28732600599937,7.350230705228,7.7120259968945,77,24.9152542372881
1.62526147661844,5.8368590729332,5.97626952503925,7.27964599486045,7.33121999535306,7.68677262948355,77,25.4237288135593
1.60175978331407,5.77676553660924,5.97837451167273,7.27954027232115,7.33451017701784,7.71700293972257,77,25.9322033898305
1.81482573953534,5.73550192718713,5.92900641728841,7.25665884724696,7.32017001498775,7.76733342725992,77,26.4406779661017
1.49214737848804,5.74584980956902,5.9061195812678,7.25218789788411,7.30755883066543,7.72781041354771,77,26.9491525423729
1.40776245665632,5.63939305756262,5.87391524378305,7.25041124703286,7.2930270676137,7.75961695616361,77,27.4576271186441
1.29302227378253,5.64556651042699,5.86504917444753,7.23445402211087,7.2944771635285,7.65183824132941,77,27.9661016949153
1.21051764965111,5.64770609679749,5.82689372409253,7.21629244187193,7.27507552051413,7.66001268766718,77,28.4745762711864
1.32269656454015,5.63495696954598,5.80167895592225,7.20074264964853,7.2516980713074,7.69116745462522,77,28.9830508474576
1.17013782698208,5.56248395891573,5.75103988733014,7.20243412199691,7.24816635063479,7.65087362065543,77,29.4915254237288
1.26783960312339,5.48087437009328,5.73480362167571,7.16458561154217,7.23138957694535,7.6102516115873,77,30
0.583438636229804,0.933843582116322,0.989242328404218,2.48712165880571,3.81675450635687,5.00800200529972,78,0
0.940663038830618,4.08937765624794,4.47267509006681,6.37089118667626,6.47749653339731,6.94845613977652,78,0.508474576271186
2.23818230840603,5.92280168256535,5.99835381421308,6.98705495800551,7.03379913691386,7.52598227714428,78,1.01694915254237
5.76820793219703,6.32335393735135,6.43086754723893,7.26474598659184,7.32459445611074,7.82710904080678,78,1.52542372881356
6.16468515351487,6.5611097795492,6.65143994326076,7.45968750449537,7.5097537104497,7.95468528114585,78,2.03389830508475
6.37509327679205,6.69079975988919,6.78121071736224,7.56298488713649,7.61456359215382,8.00438770560788,78,2.54237288135593
6.40620464997571,6.80075777697865,6.87387262680385,7.62881173566701,7.68705386521002,7.94904545935491,78,3.05084745762712
6.59393107214678,6.8285355482721,6.92217016875783,7.67350072585438,7.73409885361022,7.99218984173351,78,3.5593220338983
6.54695951703994,6.87580742678819,6.96147763153979,7.70326464153714,7.76570167632908,8.05894709127759,78,4.06779661016949
6.57409078292643,6.91413096135448,6.98852588468697,7.71949819006973,7.77093821468389,8.11759875961174,78,4.57627118644068
6.48726313994882,6.89847409333391,6.99311688485618,7.7237282254792,7.7782274428972,8.12255848780646,78,5.08474576271186
6.46697606279828,6.91751407445387,6.99296685226835,7.72081916575833,7.78010371651494,8.06043939381892,78,5.59322033898305
6.45693510292178,6.91546737650042,7.00545943671694,7.72551753493632,7.78023004457925,8.11959155416816,78,6.10169491525424
6.37024911732156,6.91139436991812,6.98533835362243,7.70784480260431,7.75824061520942,7.95795698656487,78,6.61016949152542
6.26727334642744,6.87371859451884,6.94967547989048,7.71544572729101,7.76302620479166,8.10027166460058,78,7.11864406779661
6.10694889346343,6.85713897175851,6.95152259039584,7.69918984675787,7.75841657323719,8.06864961688697,78,7.6271186440678
6.17383738882078,6.87172076760113,6.93861943783851,7.69363046103897,7.76166288060788,7.97754166176895,78,8.13559322033898
6.06066156773089,6.83059396831307,6.91201915847539,7.67771368878796,7.75200213679474,8.04799199653694,78,8.64406779661017
5.93365425055772,6.81757817832122,6.90660895299132,7.66421310821191,7.72949187618026,7.99094835460679,78,9.15254237288136
5.79155142501913,6.78743838740608,6.86840811098433,7.64940331595052,7.7126371645181,7.98567047296088,78,9.66101694915254
5.83086289697355,6.76791591254021,6.83708561748303,7.63518153167118,7.69045867827517,7.91704894823563,78,10.1694915254237
5.6737090231711,6.73535773811741,6.79855565394846,7.62421385554432,7.6869483572378,7.93641006807186,78,10.6779661016949
5.49262715074289,6.6784526179691,6.77967648505036,7.61377438957913,7.68123487274228,7.9484240275435,78,11.1864406779661
5.5150546004515,6.64568783839895,6.74105745270579,7.59181695215482,7.66022376775197,7.93384269452268,78,11.6949152542373
5.4872506960115,6.6215428850932,6.71886926227049,7.57492516614454,7.65038366983104,8.01693305492054,78,12.2033898305085
5.30992058972046,6.60199779075805,6.68534155139872,7.56505744934449,7.63711135240307,7.91704158192488,78,12.7118644067797
5.23419289316277,6.5591129222236,6.6569282687592,7.54855376256367,7.61558669608277,7.88141053225156,78,13.2203389830508
5.03743609629596,6.53440124864819,6.615665970422,7.54744121257904,7.61468416511231,7.82045203512875,78,13.728813559322
4.90566868548354,6.51702925150262,6.60531922846336,7.52426525832033,7.60090793582507,7.82500783940584,78,14.2372881355932
4.75057616317064,6.48337183880805,6.58423583845179,7.51233470159615,7.57333827609479,7.96951437448091,78,14.7457627118644
4.76804285934185,6.45425168760379,6.52804540509831,7.48875596648692,7.56691243538379,7.82269625232388,78,15.2542372881356
4.62151432229642,6.39606746593922,6.502846438272,7.47552999056611,7.54310336630046,7.79030877922352,78,15.7627118644068
4.47028568967281,6.36184068201675,6.47856589531012,7.4505674514762,7.54332889153293,7.78287578943872,78,16.271186440678
4.43371949150117,6.31864316191446,6.44535826110094,7.44813689466637,7.51045119298703,7.75399584514127,78,16.7796610169492
4.34304994445726,6.31431053166298,6.41088168056658,7.41996114027594,7.51306548101456,7.75279768470707,78,17.2881355932203
4.35039950641825,6.24573534685539,6.38514310200205,7.42625663025457,7.49352478838451,7.71913270132183,78,17.7966101694915
4.23930921206573,6.22655124199079,6.32298385438368,7.40390832617964,7.47147581730617,7.85040684341008,78,18.3050847457627
4.29154552742704,6.17851131121777,6.32397996791387,7.39142732069106,7.4360195259329,7.77696630189062,78,18.8135593220339
4.2032317306265,6.18061865984273,6.28024575726588,7.36355619051995,7.43828658040961,7.77796659120974,78,19.3220338983051
4.02364316058916,6.1216656520626,6.22919496724717,7.35760157991385,7.43303361408213,7.70564685383489,78,19.8305084745763
3.94939548495522,6.06050405981738,6.19623516817574,7.33803954466298,7.42867039328767,7.70378034031472,78,20.3389830508475
3.8578170576669,6.03011698762599,6.17303426164227,7.33471146157261,7.40709387587604,7.65932324587579,78,20.8474576271186
3.64868220031111,6.01246531404894,6.14113892404266,7.30828704117845,7.38152376953929,7.67119043272348,78,21.3559322033898
3.57968781411566,5.96838376284091,6.09799752350119,7.29459495132498,7.37992238044954,7.69413911288804,78,21.864406779661
3.59785731721202,5.9232560272734,6.06066639992857,7.27941473516018,7.37184951780196,7.63923267136653,78,22.3728813559322
3.47016453502065,5.91574392781788,6.04891969658247,7.26439278762265,7.32676081068519,7.69123870097056,78,22.8813559322034
3.39200250069524,5.89535271490994,6.01355767316834,7.23817736163531,7.33038139959573,7.67985989074444,78,23.3898305084746
3.09720599989493,5.78631578722037,5.97269763202145,7.24342258144779,7.30533903949403,7.59906658551765,78,23.8983050847458
3.11522735755872,5.75478094012279,5.9497424673738,7.23375793029896,7.30199514838362,7.55882817769878,78,24.4067796610169
2.84682639466802,5.71110496243602,5.91535234132008,7.20474524412616,7.28064174013959,7.61460466817321,78,24.9152542372881
2.70295159826224,5.68740158859681,5.8675808653513,7.19339008615946,7.27945992144685,7.60792169352615,78,25.4237288135593
2.7947354154702,5.6409455447828,5.81304985656609,7.1713031657872,7.27938516107768,7.61619109931459,78,25.9322033898305
2.6329376733578,5.6081324013653,5.77631171890343,7.15992684461475,7.24844621875923,7.64064525051607,78,26.4406779661017
2.34686548253839,5.59634938315332,5.74370401713862,7.16918999898057,7.23249195169687,7.60106873758821,78,26.9491525423729
2.11237425540426,5.5743603645327,5.72659083040607,7.13047613888695,7.21731517395619,7.60611699178294,78,27.4576271186441
1.76483861612864,5.49040697018332,5.69013660119093,7.13227118968789,7.19166646824787,7.5153318580244,78,27.9661016949153
1.55347364361895,5.49027039345533,5.64641931798112,7.11165553623551,7.20120242954918,7.56985326201868,78,28.4745762711864
1.61413930342236,5.43308041345497,5.6106023110842,7.10277487789172,7.18555678573644,7.57042306138409,78,28.9830508474576
1.82569556543186,5.38191472015287,5.54519428101187,7.05483930852473,7.15196795256483,7.55803037474996,78,29.4915254237288
1.96715950252925,5.33790029268475,5.54518136877796,7.06736776358755,7.1300888655256,7.53931570588714,78,30
0.688368732534803,0.928473440849017,0.973734910617211,2.71754875734997,3.16969820007115,4.71743227293272,79,0
1.90745441220051,3.77058697843159,4.06089997478678,5.547029146554,5.63638553276492,6.15161920359892,79,0.508474576271186
4.68549932934522,5.25806004323504,5.35602283146318,6.21424230050185,6.29390191306492,6.58385386310866,79,1.01694915254237
5.20936948900148,5.65564560917842,5.76458202335079,6.50433570609155,6.59634695199423,6.96856280276735,79,1.52542372881356
